Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
55.422146,-16.275938,5.0294361,0.063595369,-16.360001,4.9699998,17.32,32.24,1.0,0.0,0.0,0.0
55.465668,-16.370584,5.2195001,0.0,-16.440001,5.1500001,25.07,39.99,1.0,0.0,0.0,0.0
55.465992,-16.396305,5.2047858,-0.063595369,-16.459999,5.1399999,21.0,35.77,1.0,0.0,0.0,0.0
55.479649,-16.335123,5.2185154,0.063595369,-16.4,5.1500001,21.03,35.65,1.0,0.0,0.0,0.0
57.636375,-16.966503,6.6460195,0.0,-16.4,6.3099999,26.58,41.63,1.0,0.0,0.0,0.0
57.639072,-16.969139,6.6132445,-0.063595369,-16.4,6.2800002,22.19,37.25,1.0,0.0,0.0,0.0
57.641823,-16.956089,6.6192966,0.063595369,-16.389999,6.2800002,22.18,37.1,1.0,0.0,0.0,0.0
58.547768,5.1734152,-0.89860404,0.063595369,5.04,-0.87,16.86,31.33,1.0,0.0,0.0,0.0
59.966064,-18.224802,6.2858477,0.0,-16.9,5.7199998,16.85,32.03,1.0,0.0,0.0,0.0
61.918652,0.53371727,4.5610332,0.12719074,0.49000001,4.21,13.86,29.17,1.0,0.0,0.0,0.0
65.918892,1.6497859,4.5319071,0.0,1.4299999,3.9300001,21.91,30.94,1.0,0.0,0.0,0.0
65.926933,1.6026236,4.5098982,-0.22955567,1.39,3.9100001,16.77,26.31,1.0,0.0,0.0,0.0
65.947151,1.6397339,4.2565866,0.22955567,1.42,3.6900001,17.89,26.92,1.0,0.0,0.0,0.0
68.497475,-11.882944,2.4638846,0.0,-9.8400002,2.02,12.01,27.06,1.0,0.0,0.0,0.0
69.389076,-12.749302,4.689764,-0.063595369,-10.41,3.8,15.28,29.91,1.0,0.0,0.0,0.0
69.404999,-12.706654,4.5948925,0.0,-10.37,3.72,19.73,34.51,1.0,0.0,0.0,0.0
69.413437,-12.664327,4.5363193,0.063595369,-10.33,3.6700001,15.89,30.52,1.0,0.0,0.0,0.0
69.47625,-12.721442,4.7341599,-0.063595369,-10.37,3.8299999,23.29,38.06,1.0,0.0,0.0,0.0
69.477768,-12.719897,4.698,0.0,-10.37,3.8,28.17,42.64,1.0,0.0,0.0,0.0
69.478828,-12.717544,4.6361332,0.063595369,-10.37,3.75,23.87,38.34,1.0,0.0,0.0,0.0
69.513092,-12.686838,4.75986,0.0,-10.34,3.8499999,24.32,39.38,1.0,0.0,0.0,0.0
69.513863,-12.692794,4.7282281,0.063595369,-10.34,3.8199999,19.91,34.96,1.0,0.0,0.0,0.0
69.514427,-12.68516,4.7738771,-0.063595369,-10.34,3.8599999,19.97,34.88,1.0,0.0,0.0,0.0
75.459824,-13.20793,2.9652996,0.0,-9.9200001,2.21,15.11,30.16,1.0,0.0,0.0,0.0
75.694145,-12.963942,2.8011649,0.0,-9.71,2.0799999,12.81,28.25,1.0,0.0,0.0,0.0
77.637711,-13.943149,5.8358865,0.0,-10.18,4.23,14.78,29.55,1.0,0.0,0.0,0.0
77.767357,-14.003215,5.6960969,0.0,-10.2,4.1199999,28.35,43.53,1.0,58.0,0.0,0.0
77.767593,-14.011956,5.6675925,0.063595369,-10.21,4.0999999,24.06,39.11,1.0,0.0,0.0,0.0
77.768425,-13.988562,5.7276249,-0.063595369,-10.19,4.1399999,23.93,39.11,1.0,0.0,0.0,0.0
77.783783,-14.013091,5.7010355,0.063595369,-10.21,4.1199999,24.22,39.41,1.0,0.0,0.0,0.0
77.78495,-13.998036,5.7099624,0.0,-10.2,4.1300001,28.63,43.82,1.0,77.0,0.0,0.0
77.786476,-13.986736,5.7413998,-0.063595369,-10.19,4.1500001,24.15,39.46,1.0,0.0,0.0,0.0
77.91288,-14.011516,5.6658306,0.0,-10.19,4.0900002,15.97,31.53,1.0,0.0,0.0,0.0
77.922546,-13.95508,5.7071404,-0.063595369,-10.15,4.1199999,11.93,27.49,1.0,0.0,0.0,0.0
81.819435,2.1459198,3.0864348,0.0,1.5,2.1500001,17.81,26.26,1.0,0.0,0.0,0.0
81.829529,1.9300154,3.2742167,0.22955567,1.35,2.29,16.88,25.34,1.0,0.0,0.0,0.0
81.900116,1.9625884,2.860836,-0.22955567,1.37,2.0,12.26,20.71,1.0,0.0,0.0,0.0
86.142509,-15.439702,6.1083689,0.0,-10.16,3.99,15.89,31.69,1.0,0.0,0.0,0.0
86.174736,-15.42342,6.0384026,0.063595369,-10.14,3.9400001,11.46,27.14,1.0,0.0,0.0,0.0
86.707367,-14.312228,1.9528116,0.0,-9.3699999,1.27,14.26,29.82,1.0,0.0,0.0,0.0
86.732033,-14.468667,2.074367,0.063595369,-9.4700003,1.35,11.01,26.69,1.0,0.0,0.0,0.0
86.984528,-14.251558,2.5802772,0.063595369,-9.3000002,1.67,11.64,27.44,1.0,0.0,0.0,0.0
87.006287,-13.974064,2.5807269,0.0,-9.1199999,1.67,13.3,29.21,1.0,0.0,0.0,0.0
87.32991,-14.220432,4.4850855,0.0,-9.2399998,2.9000001,12.63,28.2,1.0,0.0,0.0,0.0
87.378502,-13.868443,3.6284018,-0.22955567,-9.0100002,2.3399999,23.44,31.22,1.0,0.0,0.0,0.0
87.412476,-13.865563,3.1392825,0.0,-9.0100002,2.03,27.85,35.63,1.0,0.0,0.0,0.0
87.426483,-13.847602,2.6331091,0.22955567,-9.0,1.7,23.09,31.54,1.0,0.0,0.0,0.0
87.655533,-13.418336,3.6735969,-0.22955567,-8.6999998,2.3699999,25.67,33.45,1.0,0.0,0.0,0.0
87.658234,-13.443219,3.7902482,0.0,-8.71,2.4400001,29.56,38.01,1.0,58.0,0.0,0.0
87.673294,-13.484362,3.583456,0.22955567,-8.7399998,2.3099999,24.89,33.92,1.0,0.0,0.0,0.0
87.687401,-13.560029,3.5956764,-0.063595369,-8.79,2.3199999,17.64,33.66,1.0,0.0,0.0,0.0
87.704414,-13.489564,3.389715,0.063595369,-8.7399998,2.1800001,18.08,33.65,1.0,0.0,0.0,0.0
87.708321,-13.527383,3.4210975,0.0,-8.7600002,2.2,22.1,37.9,1.0,0.0,0.0,0.0
87.760605,-13.723587,3.1536539,0.45911133,-8.8800001,2.03,10.91,20.45,1.0,0.0,0.0,0.0
87.770782,-13.40802,3.2164381,-0.063595369,-8.6800003,2.0699999,20.66,36.34,1.0,0.0,0.0,0.0
87.777168,-13.407541,3.1703198,0.0,-8.6800003,2.04,25.31,40.87,1.0,0.0,0.0,0.0
87.78241,-13.380504,3.1792355,0.063595369,-8.6599998,2.05,20.96,36.52,1.0,0.0,0.0,0.0
87.865105,-13.370321,3.289916,0.0,-8.6499996,2.1099999,16.69,32.26,1.0,0.0,0.0,0.0
87.865387,-13.408428,3.3161626,0.063595369,-8.6700001,2.1300001,13.04,28.35,1.0,0.0,0.0,0.0
87.878296,-13.256628,3.4229231,-0.063595369,-8.5699997,2.2,11.9,27.58,1.0,0.0,0.0,0.0
87.969353,-13.25567,3.9547529,0.0,-8.5600004,2.54,23.4,31.18,1.0,0.0,0.0,0.0
87.983093,-13.471971,3.4184632,0.22955567,-8.6999998,2.1900001,19.82,27.6,1.0,0.0,0.0,0.0
88.005867,-13.033997,3.8843315,-0.22955567,-8.4200001,2.5,18.62,26.4,1.0,0.0,0.0,0.0
91.924339,-5.4969721,0.02904666,0.0,-3.4200001,0.0099999998,16.72,25.75,1.0,0.0,0.0,0.0
91.935974,-5.5870552,-0.26792505,-0.22955567,-3.47,-0.16,13.91,22.94,1.0,0.0,0.0,0.0
92.241478,-5.4803605,1.8433945,-0.22955567,-3.4000001,1.14,19.3,25.32,1.0,0.0,0.0,0.0
92.268318,-5.6464863,2.0292966,0.22955567,-3.5,1.25,17.52,24.51,1.0,0.0,0.0,0.0
93.445923,-4.2220378,3.3506687,0.0,-2.5799999,2.05,16.02,22.04,1.0,0.0,0.0,0.0
93.529099,-3.7079091,3.5512285,0.22955567,-2.27,2.1700001,11.97,17.99,1.0,0.0,0.0,0.0
94.190262,-17.49028,6.2479601,-0.063595369,-10.51,3.73,13.56,29.24,1.0,0.0,0.0,0.0
94.200562,-17.46829,6.2369533,0.0,-10.5,3.72,17.22,32.9,1.0,0.0,0.0,0.0
94.235138,-17.449131,6.4435897,0.063595369,-10.49,3.8399999,16.69,32.6,1.0,0.0,0.0,0.0
94.236183,-17.444815,6.399694,0.0,-10.48,3.8199999,21.61,37.41,1.0,0.0,0.0,0.0
94.237755,-17.420563,6.398159,-0.063595369,-10.47,3.8099999,17.7,33.5,1.0,0.0,0.0,0.0
94.298538,-17.46533,6.4221044,0.0,-10.49,3.8299999,14.54,30.33,1.0,0.0,0.0,0.0
96.944145,-3.4726894,1.9091107,0.0,-2.05,1.12,12.87,19.86,1.0,0.0,0.0,0.0
98.207458,-13.633652,5.0627236,0.0,-7.9000001,2.9200001,14.21,21.2,1.0,0.0,0.0,0.0
98.472282,-14.108344,4.0080132,0.0,-8.1499996,2.3,14.59,21.58,1.0,0.0,0.0,0.0
