Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
69.418297,-12.674835,4.4739194,-0.063595369,-10.34,3.6199999,16.27,31.04,1.0,0.0,0.0,0.0
69.481628,-12.672437,4.7771249,0.0,-10.33,3.8599999,28.93,43.24,1.0,24.0,0.0,0.0
69.482391,-12.674767,4.7924609,-0.063595369,-10.33,3.8800001,24.76,39.07,1.0,0.0,0.0,0.0
69.502174,-12.688678,4.9199443,0.063595369,-10.34,3.98,20.23,35.29,1.0,0.0,0.0,0.0
69.502289,-12.679823,4.9958849,-0.063595369,-10.33,4.04,21.3,36.07,1.0,0.0,0.0,0.0
69.502357,-12.678304,4.9533095,0.0,-10.33,4.0100002,25.15,40.07,1.0,0.0,0.0,0.0
75.671837,-13.10917,2.3714509,0.0,-9.8199997,1.76,12.75,27.81,1.0,0.0,0.0,0.0
76.811447,-2.621058,1.1817964,0.22955567,-1.95,0.88,16.33,24.11,1.0,0.0,0.0,0.0
77.089493,-2.6713455,2.4289021,0.22955567,-1.98,1.8,15.75,23.54,1.0,0.0,0.0,0.0
77.62339,-13.994866,5.897192,0.0,-10.22,4.27,14.36,29.67,1.0,0.0,0.0,0.0
77.750069,-14.06921,5.5020456,-0.12719074,-10.25,3.98,10.0,25.18,1.0,0.0,0.0,0.0
77.767311,-14.013102,5.6566405,0.063595369,-10.21,4.0900002,24.39,39.17,1.0,0.0,0.0,0.0
77.767776,-14.020685,5.650414,-0.063595369,-10.22,4.0799999,24.44,39.5,1.0,14.0,0.0,0.0
77.767944,-14.013898,5.6634817,0.0,-10.21,4.0900002,28.8,43.71,1.0,62.0,0.0,0.0
77.783569,-14.028797,5.6554494,-0.063595369,-10.22,4.0900002,24.76,39.82,1.0,0.0,0.0,0.0
77.783661,-14.108089,5.7443094,-0.12719074,-10.28,4.1500001,10.54,25.59,1.0,0.0,0.0,0.0
77.785828,-14.013843,5.6448684,0.0,-10.21,4.0799999,28.95,44.0,1.0,78.0,0.0,0.0
77.788414,-14.006845,5.6130443,0.063595369,-10.2,4.0599999,24.35,39.4,1.0,0.0,0.0,0.0
77.913086,-14.131182,5.3820004,-0.063595369,-10.28,3.8800001,11.93,27.37,1.0,0.0,0.0,0.0
77.92408,-14.063848,5.374053,0.0,-10.23,3.8800001,15.79,31.23,1.0,0.0,0.0,0.0
81.561134,1.6762685,6.110043,0.0,1.17,4.2800002,19.51,26.5,1.0,0.0,0.0,0.0
85.956573,-15.482656,6.055161,0.0,-10.21,3.96,13.68,29.12,1.0,0.0,0.0,0.0
86.090858,-15.538929,6.2572246,0.0,-10.23,4.0900002,16.49,31.68,1.0,0.0,0.0,0.0
86.643394,-14.362632,2.6096725,0.0,-9.4099998,1.7,13.34,28.78,1.0,0.0,0.0,0.0
87.518005,-13.56276,3.9374185,0.22955567,-8.8000002,2.54,22.8,31.25,1.0,0.0,0.0,0.0
87.529243,-13.68996,3.0318246,-0.22955567,-8.8800001,1.96,22.79,31.24,1.0,0.0,0.0,0.0
87.529678,-13.663329,3.3412099,0.0,-8.8699999,2.1500001,27.72,35.5,1.0,0.0,0.0,0.0
87.687569,-13.355539,4.3687325,-0.22955567,-8.6599998,2.8099999,26.25,34.7,1.0,0.0,0.0,0.0
87.692818,-13.345902,4.4642797,0.0,-8.6499996,2.8800001,30.66,39.11,1.0,16.0,0.0,0.0
87.706367,-13.241231,4.6770468,0.22955567,-8.5799999,3.01,26.4,34.85,1.0,0.0,0.0,0.0
87.772598,-12.618568,5.7892103,0.45911133,-8.1800003,3.73,12.51,20.29,1.0,0.0,0.0,0.0
87.78186,-13.27241,2.8643043,0.063595369,-8.5900002,1.84,16.49,32.62,1.0,0.0,0.0,0.0
87.787933,-13.223849,2.9832613,0.0,-8.5600004,1.92,21.08,37.1,1.0,0.0,0.0,0.0
87.802841,-13.397544,2.8853455,0.063595369,-8.6700001,1.86,20.47,36.49,1.0,0.0,0.0,0.0
87.803459,-13.092535,3.0305147,-0.063595369,-8.4799995,1.95,17.02,32.81,1.0,0.0,0.0,0.0
87.805298,-13.352696,2.8933711,0.0,-8.6400003,1.86,24.94,40.85,1.0,0.0,0.0,0.0
87.816299,-13.297218,2.8629146,-0.063595369,-8.6099997,1.84,20.94,36.51,1.0,0.0,0.0,0.0
87.878998,-13.401115,2.9000788,0.063595369,-8.6700001,1.86,12.11,28.34,1.0,0.0,0.0,0.0
87.897652,-13.240764,2.9512627,0.0,-8.5600004,1.9,15.93,32.27,1.0,0.0,0.0,0.0
87.96196,-13.046341,4.9265094,0.0,-8.4300003,3.1700001,24.55,32.33,1.0,0.0,0.0,0.0
87.97226,-13.008663,4.9768724,-0.22955567,-8.4099998,3.2,20.01,27.79,1.0,0.0,0.0,0.0
87.980247,-12.963367,5.0097294,0.22955567,-8.3800001,3.22,20.64,28.42,1.0,0.0,0.0,0.0
92.126671,-5.4733329,3.9805272,-0.22955567,-3.4000001,2.46,18.61,23.38,1.0,0.0,0.0,0.0
92.202286,-4.9962816,4.7338195,0.0,-3.0999999,2.9300001,20.84,26.86,1.0,0.0,0.0,0.0
92.420197,-4.8062692,2.5538545,0.0,-2.97,1.58,14.54,29.98,1.0,0.0,0.0,0.0
92.509041,-4.7278724,2.4143887,0.0,-2.9200001,1.49,14.74,30.42,1.0,0.0,0.0,0.0
92.827354,-3.6494629,1.9494095,0.0,-2.25,1.2,16.72,22.74,1.0,0.0,0.0,0.0
94.224335,-17.280937,6.4138803,0.0,-10.39,3.8299999,15.79,32.02,1.0,0.0,0.0,0.0
94.234543,-17.468365,6.4095583,0.063595369,-10.5,3.8199999,16.47,32.27,1.0,0.0,0.0,0.0
94.239304,-17.401964,6.500288,0.0,-10.46,3.8800001,20.66,36.68,1.0,0.0,0.0,0.0
94.246727,-17.366566,6.4762754,-0.063595369,-10.44,3.8599999,16.49,32.4,1.0,0.0,0.0,0.0
98.187683,-13.851461,3.6360278,0.22955567,-8.0200005,2.0899999,11.38,17.4,1.0,0.0,0.0,0.0
98.430061,-14.013452,2.8171053,0.0,-8.1000004,1.62,11.78,27.34,1.0,0.0,0.0,0.0
98.471382,-14.104894,3.982662,0.0,-8.1499996,2.29,15.34,21.36,1.0,0.0,0.0,0.0
98.516731,-14.239725,3.7659669,0.22955567,-8.2200003,2.1600001,11.97,17.99,1.0,0.0,0.0,0.0
109.53043,-6.6298156,6.9860902,0.0,-3.46,3.6400001,11.68,17.7,1.0,0.0,0.0,0.0
209.52481,-21.420237,4.5120931,0.0,-5.8299999,1.22,12.78,19.77,1.0,0.0,0.0,0.0
209.64597,-21.224451,6.878171,0.0,-5.7800002,1.86,12.43,20.21,1.0,0.0,0.0,0.0
