Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
65.5448,1.6596913,6.5342889,0.063595369,1.45,5.6900001,12.17,27.35,1.0,0.0,0.0,0.0
69.405907,-12.625719,4.8119664,-0.063595369,-10.31,3.9000001,16.52,31.57,1.0,0.0,0.0,0.0
69.413155,-12.615255,4.7405553,0.0,-10.3,3.8399999,19.84,34.61,1.0,0.0,0.0,0.0
69.432449,-12.545073,4.6147213,0.063595369,-10.24,3.74,14.17,28.94,1.0,0.0,0.0,0.0
69.455009,-12.757357,5.0630693,-0.12719074,-10.4,4.0999999,12.47,27.78,1.0,0.0,0.0,0.0
69.474754,-12.646807,4.9866595,-0.063595369,-10.31,4.0300002,24.68,39.86,1.0,0.0,0.0,0.0
69.480774,-12.625466,4.9384341,0.0,-10.29,4.0,27.84,42.89,1.0,42.0,0.0,0.0
69.493309,-12.590202,4.8563457,0.063595369,-10.26,3.9300001,22.05,37.23,1.0,0.0,0.0,0.0
69.503273,-12.61169,5.1315732,-0.063595369,-10.28,4.1500001,22.04,36.81,1.0,0.0,0.0,0.0
69.508804,-12.593362,5.0788903,0.0,-10.26,4.1100001,25.27,39.74,1.0,0.0,0.0,0.0
76.272537,-1.5737782,1.8046023,0.0,-1.1799999,1.35,14.44,22.9,1.0,0.0,0.0,0.0
77.140373,-2.5028515,1.9989568,0.22955567,-1.85,1.48,12.55,21.58,1.0,0.0,0.0,0.0
77.615387,-13.999418,5.9920621,0.0,-10.22,4.3400002,14.25,29.3,1.0,0.0,0.0,0.0
77.765694,-14.028079,5.6807308,-0.063595369,-10.22,4.1100001,24.12,39.31,1.0,0.0,0.0,0.0
77.767227,-14.027252,5.6502233,0.0,-10.22,4.0799999,28.23,43.28,1.0,0.0,0.0,0.0
77.767586,-14.020878,5.6479974,0.063595369,-10.22,4.0799999,23.38,38.29,1.0,0.0,0.0,0.0
77.784012,-14.033283,5.6571703,0.063595369,-10.22,4.0900002,23.84,38.61,1.0,0.0,0.0,0.0
77.78447,-14.032266,5.6488757,0.0,-10.22,4.0799999,28.85,43.63,1.0,0.0,0.0,0.0
77.784874,-14.026418,5.6838331,-0.063595369,-10.22,4.1100001,24.94,39.71,1.0,0.0,0.0,0.0
77.909058,-14.154086,5.4336977,0.0,-10.29,3.9200001,16.43,31.48,1.0,0.0,0.0,0.0
82.205788,1.2335483,6.8037591,0.0,0.85000002,4.73,16.27,23.26,1.0,0.0,0.0,0.0
83.563644,0.37837681,-0.87696368,0.0,0.25,-0.60000002,12.75,21.2,1.0,0.0,0.0,0.0
85.971382,-15.627523,5.8536434,0.0,-10.3,3.8299999,14.04,29.95,1.0,0.0,0.0,0.0
86.085846,-15.606955,6.2309432,0.063595369,-10.27,4.0700002,13.58,29.14,1.0,0.0,0.0,0.0
86.090271,-14.610455,-0.14287917,0.0,-9.6300001,-0.090000004,11.34,20.37,1.0,0.0,0.0,0.0
87.386002,-13.805085,4.8715491,0.22955567,-8.9700003,3.1500001,23.41,31.86,1.0,0.0,0.0,0.0
87.407379,-13.884908,4.324759,-0.22955567,-9.0200005,2.79,23.31,31.09,1.0,0.0,0.0,0.0
87.408546,-13.853627,4.4571452,0.0,-9.0,2.8800001,27.25,35.7,1.0,0.0,0.0,0.0
87.659363,-13.471296,4.4507651,0.22955567,-8.7299995,2.8699999,26.36,34.81,1.0,0.0,0.0,0.0
87.67878,-13.475191,4.2824807,0.0,-8.7299995,2.76,30.46,38.91,1.0,63.0,0.0,0.0
87.708664,-13.546812,3.2676294,0.063595369,-8.7799997,2.0999999,18.07,33.39,1.0,0.0,0.0,0.0
87.713081,-13.55969,3.3212311,-0.063595369,-8.7799997,2.1400001,18.08,33.52,1.0,0.0,0.0,0.0
87.718307,-13.561132,3.1875935,0.0,-8.7799997,2.05,22.24,37.56,1.0,0.0,0.0,0.0
87.762604,-13.520078,3.2517796,-0.063595369,-8.75,2.0899999,20.59,36.61,1.0,0.0,0.0,0.0
87.77108,-13.491656,3.1122265,0.0,-8.7299995,2.0,24.69,40.71,1.0,0.0,0.0,0.0
87.777634,-13.459353,3.0303054,0.063595369,-8.71,1.95,20.29,36.31,1.0,0.0,0.0,0.0
87.796478,-13.424631,3.7114391,-0.45911133,-8.6899996,2.3900001,11.96,20.41,1.0,0.0,0.0,0.0
87.843498,-13.623604,3.0043323,-0.063595369,-8.8100004,1.9299999,12.97,28.65,1.0,0.0,0.0,0.0
87.848663,-13.59464,2.834909,0.0,-8.79,1.8200001,16.68,32.48,1.0,0.0,0.0,0.0
87.951973,-13.23341,4.8298984,0.0,-8.5500002,3.0999999,25.62,32.61,1.0,0.0,0.0,0.0
87.953331,-13.232088,5.0486379,0.22955567,-8.5500002,3.24,21.49,28.48,1.0,0.0,0.0,0.0
87.954765,-13.264813,4.9606085,-0.22955567,-8.5699997,3.1900001,21.56,28.55,1.0,0.0,0.0,0.0
91.743912,-5.4917002,2.9920335,0.0,-3.4200001,1.86,15.22,23.01,1.0,0.0,0.0,0.0
92.311783,-5.0962396,3.0669603,-0.22955567,-3.1500001,1.9,16.5,22.52,1.0,0.0,0.0,0.0
92.316536,-5.1115656,3.0459208,0.0,-3.1600001,1.88,21.05,27.07,1.0,0.0,0.0,0.0
92.319153,-5.1066198,2.8398731,0.22955567,-3.1600001,1.75,16.98,23.01,1.0,0.0,0.0,0.0
92.502579,-4.7126951,2.6888371,0.0,-2.9100001,1.66,15.92,30.7,1.0,0.0,0.0,0.0
92.766136,-3.7706099,3.5463729,0.0,-2.3199999,2.1800001,16.4,22.43,1.0,0.0,0.0,0.0
93.527649,-3.9472244,3.4367509,0.0,-2.4100001,2.0999999,15.01,21.03,1.0,0.0,0.0,0.0
94.162247,-17.675661,6.2529283,0.0,-10.63,3.73,15.78,31.69,1.0,0.0,0.0,0.0
94.17868,-17.639658,6.0621495,0.063595369,-10.6,3.6199999,13.34,29.13,1.0,0.0,0.0,0.0
94.232567,-17.564304,6.2088614,-0.063595369,-10.55,3.7,14.28,30.19,1.0,0.0,0.0,0.0
94.234329,-17.52783,6.236567,0.0,-10.53,3.72,20.4,36.42,1.0,0.0,0.0,0.0
94.234596,-17.53409,6.1801205,0.063595369,-10.54,3.6800001,17.61,33.73,1.0,0.0,0.0,0.0
94.310448,-17.462078,6.3026814,0.0,-10.48,3.75,13.34,29.37,1.0,0.0,0.0,0.0
108.03479,-17.207047,-1.5163293,0.0,-9.04,-0.79000002,11.0,17.99,1.0,0.0,0.0,0.0
209.50809,-22.004114,6.0238523,0.0,-5.9899998,1.63,9.12,16.9,1.0,0.0,0.0,0.0
199.70329,-20.643103,5.9252357,0.0,-5.9000001,1.6900001,10.17,17.16,1.0,0.0,0.0,0.0
