Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
69.461014,-12.733506,4.9786334,0.12719074,-10.38,4.0300002,16.5,30.82,1.0,0.0,0.0,0.0
69.475296,-12.671099,4.9099851,0.063595369,-10.33,3.97,26.36,40.98,1.0,0.0,0.0,0.0
69.480797,-12.613888,4.8946743,-0.063595369,-10.28,3.96,18.97,34.28,1.0,0.0,0.0,0.0
69.506943,-12.660004,4.9639616,0.063595369,-10.32,4.0100002,22.5,37.94,1.0,0.0,0.0,0.0
69.51281,-12.621489,4.954257,0.0,-10.29,4.0100002,23.15,38.83,1.0,0.0,0.0,0.0
69.522385,-12.597112,4.9370346,-0.063595369,-10.27,3.99,15.41,31.09,1.0,0.0,0.0,0.0
76.481003,-1.3384764,6.3187156,0.22955567,-1.0,4.7199998,14.8,20.82,1.0,0.0,0.0,0.0
77.636093,-13.996657,5.7117357,0.0,-10.21,4.1399999,14.53,29.71,1.0,0.0,0.0,0.0
77.763245,-14.022623,5.6969886,0.063595369,-10.22,4.1199999,23.39,38.7,1.0,0.0,0.0,0.0
77.764397,-14.022002,5.6722102,-0.063595369,-10.22,4.0999999,23.89,39.46,1.0,0.0,0.0,0.0
77.764702,-14.02628,5.6619177,0.0,-10.22,4.0900002,28.2,43.52,1.0,49.0,0.0,0.0
77.777069,-14.050951,5.701539,0.063595369,-10.24,4.1199999,23.33,39.02,1.0,0.0,0.0,0.0
77.777802,-14.046646,5.6762686,0.0,-10.23,4.0999999,28.19,43.75,1.0,32.0,0.0,0.0
77.781815,-14.02997,5.67065,-0.063595369,-10.22,4.0999999,24.13,39.7,1.0,0.0,0.0,0.0
77.901253,-14.13022,5.6076345,0.0,-10.28,4.0500002,15.84,31.4,1.0,0.0,0.0,0.0
77.907867,-14.094099,5.6124601,-0.063595369,-10.25,4.0500002,11.99,27.55,1.0,0.0,0.0,0.0
81.833649,2.4781823,3.6613426,-0.22955567,1.73,2.5599999,14.74,22.52,1.0,0.0,0.0,0.0
85.929764,-15.659307,6.2761631,0.0,-10.32,4.0999999,12.85,28.53,1.0,0.0,0.0,0.0
85.964859,-15.68768,6.2091999,-0.063595369,-10.34,4.0599999,12.92,28.36,1.0,0.0,0.0,0.0
86.043282,-15.631344,6.3206224,-0.063595369,-10.29,4.1300001,15.69,31.6,1.0,0.0,0.0,0.0
86.062866,-15.564931,6.4784999,0.0,-10.25,4.23,15.53,31.55,1.0,0.0,0.0,0.0
87.356583,-13.570055,4.9583125,-0.22955567,-8.8199997,3.21,22.38,30.17,1.0,0.0,0.0,0.0
87.388748,-13.570365,5.2005367,0.22955567,-8.8199997,3.3599999,22.68,30.46,1.0,0.0,0.0,0.0
87.395287,-13.560059,4.9024377,0.0,-8.8100004,3.1700001,26.47,34.26,1.0,0.0,0.0,0.0
87.451202,-13.329851,7.0438223,0.45911133,-8.6599998,4.5500002,11.92,20.37,1.0,0.0,0.0,0.0
87.671005,-13.445794,4.7315559,-0.22955567,-8.71,3.05,24.73,33.76,1.0,0.0,0.0,0.0
87.671867,-13.478662,4.7204719,0.22955567,-8.7399998,3.04,25.97,34.42,1.0,0.0,0.0,0.0
87.683311,-13.465506,4.6028347,0.0,-8.7299995,2.97,29.89,38.34,1.0,74.0,0.0,0.0
87.750221,-13.38038,3.0159266,-0.063595369,-8.6599998,1.9400001,16.8,32.82,1.0,0.0,0.0,0.0
87.755852,-13.277428,3.1814952,0.063595369,-8.6000004,2.05,16.53,32.55,1.0,0.0,0.0,0.0
87.76268,-13.355551,3.0006764,0.0,-8.6499996,1.9299999,21.01,36.92,1.0,0.0,0.0,0.0
87.791237,-13.365907,3.0682759,-0.063595369,-8.6499996,1.97,20.37,36.05,1.0,0.0,0.0,0.0
87.795334,-13.356937,3.0220313,0.0,-8.6499996,1.9400001,24.55,40.35,1.0,0.0,0.0,0.0
87.798637,-13.313148,3.063652,0.063595369,-8.6199999,1.97,19.82,35.84,1.0,0.0,0.0,0.0
87.898605,-13.213677,3.0112832,0.0,-8.54,1.9400001,15.47,31.6,1.0,0.0,0.0,0.0
87.932114,-13.367561,4.558485,0.22955567,-8.6400003,2.9300001,20.62,27.61,1.0,0.0,0.0,0.0
87.944595,-13.332803,4.4022307,0.0,-8.6199999,2.8299999,24.49,31.48,1.0,0.0,0.0,0.0
87.977982,-13.224982,4.7695389,-0.22955567,-8.54,3.0599999,18.84,27.29,1.0,0.0,0.0,0.0
88.011841,-6.0724063,5.7619681,-0.45911133,-3.9400001,3.73,12.78,20.56,1.0,0.0,0.0,0.0
91.923843,-5.1475945,2.8703711,0.22955567,-3.2,1.78,13.61,20.6,1.0,0.0,0.0,0.0
92.201118,-4.9969521,3.5149288,0.0,-3.0999999,2.1800001,20.43,27.42,1.0,0.0,0.0,0.0
92.22187,-5.1159134,2.8736825,0.22955567,-3.1700001,1.78,17.52,23.54,1.0,0.0,0.0,0.0
92.416656,-4.6553936,2.6135046,0.0,-2.8800001,1.61,14.25,29.82,1.0,0.0,0.0,0.0
92.515953,-4.5123878,2.5408754,0.0,-2.79,1.5700001,14.9,30.21,1.0,0.0,0.0,0.0
93.513161,-4.3217525,3.2564535,0.0,-2.6400001,1.99,13.01,20.0,1.0,0.0,0.0,0.0
94.203918,-17.355976,6.4701128,-0.12719074,-10.43,3.8599999,13.63,30.17,1.0,0.0,0.0,0.0
94.216995,-17.319878,6.4020214,-0.063595369,-10.41,3.8199999,16.2,32.54,1.0,0.0,0.0,0.0
94.231819,-17.488464,6.3598003,-0.12719074,-10.51,3.79,18.06,34.6,1.0,0.0,0.0,0.0
94.239563,-17.423376,6.4047265,-0.063595369,-10.47,3.8199999,20.65,36.98,1.0,0.0,0.0,0.0
94.257256,-17.340836,6.3840866,0.0,-10.42,3.8099999,14.41,30.64,1.0,0.0,0.0,0.0
94.303864,-17.488262,6.2844844,-0.063595369,-10.5,3.74,13.84,29.97,1.0,0.0,0.0,0.0
209.71001,-19.98757,3.9255979,0.0,-5.4400001,1.0599999,12.17,18.19,1.0,0.0,0.0,0.0
209.86804,-20.295324,4.122098,0.0,-5.52,1.12,12.35,19.34,1.0,0.0,0.0,0.0
