Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
51.687786,-15.40016,2.8172491,-0.063595369,-16.59,2.99,20.98,36.03,1.0,0.0,0.0,0.0
51.693848,-15.441364,2.6747663,0.063595369,-16.629999,2.8299999,20.93,36.25,1.0,0.0,0.0,0.0
51.695896,-15.407696,2.7640996,0.0,-16.59,2.9300001,25.18,40.37,1.0,0.0,0.0,0.0
51.892078,-15.258492,3.0413253,0.0,-16.379999,3.21,21.23,36.79,1.0,0.0,0.0,0.0
51.894485,-15.23217,3.0762079,-0.063595369,-16.35,3.25,16.74,32.31,1.0,0.0,0.0,0.0
52.164211,6.1483984,3.9135251,-0.12719074,6.7199998,4.2600002,10.98,26.42,1.0,0.0,0.0,0.0
52.171406,-15.59618,2.096401,-0.063595369,-16.639999,2.2,17.33,31.95,1.0,0.0,0.0,0.0
52.17725,-15.543864,2.0943272,0.0,-16.58,2.2,21.98,36.45,1.0,0.0,0.0,0.0
52.34734,-15.7021,2.4511178,0.063595369,-16.690001,2.5599999,17.11,32.29,1.0,0.0,0.0,0.0
52.357315,-15.707919,2.402998,0.0,-16.690001,2.51,21.24,36.43,1.0,0.0,0.0,0.0
52.372574,-15.714954,2.481837,-0.063595369,-16.700001,2.5899999,16.89,32.45,1.0,0.0,0.0,0.0
55.382359,-16.46162,4.9051867,0.063595369,-16.549999,4.8499999,17.89,32.2,1.0,0.0,0.0,0.0
55.399162,-16.309242,5.2776403,-0.063595369,-16.4,5.2199998,17.24,31.72,1.0,0.0,0.0,0.0
55.403721,-16.342569,5.1423936,0.0,-16.43,5.0799999,21.96,36.28,1.0,0.0,0.0,0.0
55.479977,-16.345037,5.0855684,0.063595369,-16.41,5.02,21.35,35.98,1.0,0.0,0.0,0.0
55.481331,-16.3188,5.1568017,0.0,-16.389999,5.0900002,25.75,40.22,1.0,0.0,0.0,0.0
55.484837,-16.301758,5.1986427,-0.063595369,-16.370001,5.1300001,21.29,35.76,1.0,0.0,0.0,0.0
55.635395,-16.251503,5.0491076,-0.063595369,-16.280001,4.9699998,15.47,30.65,1.0,0.0,0.0,0.0
57.632767,-16.978401,6.641593,0.063595369,-16.41,6.3000002,21.96,37.4,1.0,0.0,0.0,0.0
57.633274,-16.965927,6.6641421,-0.063595369,-16.4,6.3200002,21.84,37.41,1.0,0.0,0.0,0.0
57.63662,-16.958654,6.6608205,0.0,-16.389999,6.3200002,26.29,41.73,1.0,0.0,0.0,0.0
58.727848,3.0154891,-0.75088495,-0.063595369,2.9300001,-0.73000002,14.78,29.69,1.0,0.0,0.0,0.0
59.284447,5.2301626,2.4683919,-0.45911133,5.04,2.3699999,12.9,20.68,1.0,0.0,0.0,0.0
65.481636,1.4261429,-1.3930027,-0.22955567,1.24,-1.21,16.42,24.87,1.0,0.0,0.0,0.0
65.745407,1.9457278,3.6556532,0.063595369,1.6900001,3.1800001,10.89,26.21,1.0,0.0,0.0,0.0
65.745674,1.8780155,3.6518292,0.0,1.63,3.1700001,15.38,30.69,1.0,0.0,0.0,0.0
68.499657,-11.875307,2.2103257,0.0,-9.8299999,1.8200001,11.5,27.06,1.0,0.0,0.0,0.0
68.859207,-11.938256,3.2776496,-0.22955567,-9.8299999,2.6800001,12.25,19.24,1.0,0.0,0.0,0.0
68.90863,-11.849401,2.9339125,0.0,-9.75,2.4000001,16.6,23.59,1.0,0.0,0.0,0.0
69.405464,-12.666829,4.6962304,0.0,-10.34,3.8,18.83,34.39,1.0,0.0,0.0,0.0
69.418053,-12.618768,4.6180596,0.063595369,-10.3,3.74,14.39,29.83,1.0,0.0,0.0,0.0
69.47464,-12.672869,4.8433566,-0.063595369,-10.33,3.9200001,22.33,38.13,1.0,0.0,0.0,0.0
69.474678,-12.691021,4.8013406,0.0,-10.35,3.8800001,26.74,42.42,1.0,1.0,0.0,0.0
69.477539,-12.690679,4.7722764,0.063595369,-10.35,3.8599999,22.3,37.87,1.0,0.0,0.0,0.0
69.513725,-12.643278,4.8521829,0.0,-10.3,3.9200001,23.67,39.11,1.0,40.0,0.0,0.0
69.513916,-12.661674,4.8272409,0.063595369,-10.32,3.9000001,19.43,34.61,1.0,0.0,0.0,0.0
69.519867,-12.607244,4.8704438,-0.063595369,-10.27,3.9400001,19.28,34.84,1.0,0.0,0.0,0.0
75.653725,-13.190991,2.760654,0.0,-9.8900003,2.05,13.75,29.31,1.0,0.0,0.0,0.0
76.466629,-2.8620582,6.4536285,0.0,-2.1400001,4.8200002,20.71,28.5,1.0,0.0,0.0,0.0
76.49424,-2.7537251,6.3727536,-0.22955567,-2.0599999,4.75,17.76,25.55,1.0,0.0,0.0,0.0
76.806984,-2.6198952,6.622292,-0.22955567,-1.95,4.9200001,17.48,24.47,1.0,0.0,0.0,0.0
77.769669,-14.006694,5.651216,-0.063595369,-10.2,4.0900002,23.64,39.2,1.0,0.0,0.0,0.0
77.77282,-14.004701,5.6364245,0.0,-10.2,4.0700002,27.94,43.51,1.0,65.0,0.0,0.0
77.778023,-13.988097,5.597847,0.063595369,-10.19,4.0500002,23.56,39.0,1.0,0.0,0.0,0.0
77.784729,-14.011518,5.688899,-0.063595369,-10.21,4.1100001,23.71,39.51,1.0,0.0,0.0,0.0
77.793381,-13.988946,5.6429038,0.063595369,-10.19,4.0799999,23.57,39.37,1.0,0.0,0.0,0.0
77.899879,-14.047041,5.7584891,-0.063595369,-10.22,4.1599998,11.42,27.33,1.0,0.0,0.0,0.0
77.907051,-14.030163,5.6730638,0.0,-10.2,4.0900002,15.88,31.57,1.0,0.0,0.0,0.0
80.258263,4.2576795,5.2808452,0.0,3.03,3.75,15.25,23.03,1.0,0.0,0.0,0.0
80.321526,4.3937411,4.3917651,-0.22955567,3.1300001,3.1199999,11.76,19.54,1.0,0.0,0.0,0.0
81.622025,2.6962721,2.4849479,0.0,1.89,1.74,14.54,23.57,1.0,0.0,0.0,0.0
81.627014,2.1975968,1.6465477,0.22955567,1.54,1.15,12.46,21.49,1.0,0.0,0.0,0.0
85.9189,-15.703001,5.985312,0.0,-10.35,3.9200001,12.55,28.35,1.0,0.0,0.0,0.0
86.053452,-15.830148,6.2009687,-0.063595369,-10.42,4.0500002,10.92,26.94,1.0,0.0,0.0,0.0
86.090614,-15.700268,6.0329256,0.0,-10.33,3.9400001,15.55,31.46,1.0,0.0,0.0,0.0
86.116882,-15.684204,5.7190652,0.063595369,-10.32,3.73,11.71,27.39,1.0,0.0,0.0,0.0
86.751724,-13.886049,2.014838,0.0,-9.0900002,1.3099999,13.01,28.92,1.0,0.0,0.0,0.0
87.417503,-13.923295,3.0560093,0.22955567,-9.04,1.97,27.31,32.08,1.0,0.0,0.0,0.0
87.418533,-13.900622,3.2376635,0.0,-9.0299997,2.0899999,31.68,36.45,1.0,0.0,0.0,0.0
87.425262,-13.833876,3.5111465,-0.22955567,-8.9899998,2.27,29.12,32.13,1.0,0.0,0.0,0.0
87.608742,-13.434144,3.9777651,-0.22955567,-8.71,2.5599999,26.48,34.26,1.0,0.0,0.0,0.0
87.628273,-13.488152,3.820775,0.0,-8.75,2.46,30.91,38.69,1.0,1.0,0.0,0.0
87.651833,-13.476273,3.8258033,0.22955567,-8.7399998,2.47,26.56,34.34,1.0,0.0,0.0,0.0
87.738945,-13.450969,3.0151236,-0.063595369,-8.71,1.9400001,18.19,33.38,1.0,0.0,0.0,0.0
87.752457,-13.390028,2.9072173,0.063595369,-8.6700001,1.87,17.61,32.93,1.0,0.0,0.0,0.0
87.756744,-13.403407,2.9779556,0.0,-8.6800003,1.92,22.02,37.33,1.0,0.0,0.0,0.0
87.791397,-13.40183,3.0229018,-0.063595369,-8.6700001,1.9400001,21.4,36.58,1.0,0.0,0.0,0.0
87.793427,-13.399244,2.9886045,0.0,-8.6700001,1.92,25.46,40.77,1.0,30.0,0.0,0.0
87.795837,-13.353359,3.0210059,0.063595369,-8.6400003,1.9400001,20.83,36.14,1.0,0.0,0.0,0.0
87.880959,-13.355556,2.9969358,0.0,-8.6400003,1.9299999,16.65,32.56,1.0,0.0,0.0,0.0
87.889771,-13.291956,3.1171532,0.063595369,-8.5900002,2.0,12.17,27.85,1.0,0.0,0.0,0.0
87.890053,-13.333524,3.0103145,-0.063595369,-8.6199999,1.9299999,12.65,28.77,1.0,0.0,0.0,0.0
87.959808,-12.736527,5.4527912,-0.22955567,-8.2299995,3.51,18.09,25.87,1.0,0.0,0.0,0.0
87.960289,-13.017632,4.8150249,0.0,-8.4099998,3.0899999,23.36,31.14,1.0,0.0,0.0,0.0
87.99707,-13.085523,4.842114,0.22955567,-8.4499998,3.1099999,19.95,27.73,1.0,0.0,0.0,0.0
89.694656,-6.0312209,-1.1362344,0.0,-3.8399999,-0.72000003,13.97,22.43,1.0,0.0,0.0,0.0
91.801857,-4.9827561,4.4607263,0.0,-3.0999999,2.77,17.2,24.98,1.0,0.0,0.0,0.0
91.83979,-5.2965541,3.3017552,-0.22955567,-3.3,2.05,13.04,20.82,1.0,0.0,0.0,0.0
92.125031,-4.9994268,5.5216875,0.22955567,-3.0999999,3.4200001,16.59,24.37,1.0,0.0,0.0,0.0
92.202393,-5.0454483,4.7075543,0.0,-3.1300001,2.9100001,19.4,27.85,1.0,0.0,0.0,0.0
92.221207,-5.207911,3.9405873,-0.22955567,-3.23,2.4400001,15.14,23.59,1.0,0.0,0.0,0.0
92.397141,-4.6902337,2.8619137,0.0,-2.9000001,1.77,14.42,29.99,1.0,0.0,0.0,0.0
92.832367,-4.5062675,1.0138766,0.22955567,-2.77,0.62,11.24,19.03,1.0,0.0,0.0,0.0
92.849579,-4.3179822,1.5732725,0.0,-2.6600001,0.95999998,15.39,23.18,1.0,0.0,0.0,0.0
93.538879,-4.5797729,2.9813085,0.0,-2.8,1.8200001,15.29,23.07,1.0,0.0,0.0,0.0
93.623085,-4.3059807,3.3664355,0.22955567,-2.6300001,2.05,11.66,19.44,1.0,0.0,0.0,0.0
94.199501,-17.441143,6.3376422,0.0,-10.48,3.78,16.08,32.42,1.0,0.0,0.0,0.0
94.212021,-17.573229,6.4064374,-0.063595369,-10.56,3.8199999,16.4,32.42,1.0,0.0,0.0,0.0
94.227257,-17.320452,6.200357,0.063595369,-10.41,3.7,11.95,28.08,1.0,0.0,0.0,0.0
94.23616,-17.486599,6.2962961,0.0,-10.51,3.75,21.11,37.03,1.0,0.0,0.0,0.0
94.248795,-17.411539,6.3653374,0.063595369,-10.46,3.79,16.82,32.73,1.0,0.0,0.0,0.0
94.29953,-17.440859,6.5069528,0.0,-10.47,3.8800001,14.46,29.9,1.0,0.0,0.0,0.0
98.408745,-14.024366,5.5089931,0.0,-8.1099997,3.1700001,16.12,22.14,1.0,0.0,0.0,0.0
98.479034,-13.904457,5.6475091,0.22955567,-8.0299997,3.25,11.68,17.7,1.0,0.0,0.0,0.0
