Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
65.973999,1.8167008,3.207166,0.22955567,1.5700001,2.78,18.61,27.06,1.0,0.0,0.0,0.0
68.512314,-11.782816,2.4350345,0.0,-9.75,2.0,11.32,26.88,1.0,0.0,0.0,0.0
68.618477,-11.893584,2.3358672,-0.22955567,-9.8299999,1.92,11.08,18.86,1.0,0.0,0.0,0.0
69.424438,-12.44274,4.7888241,0.063595369,-10.16,3.8800001,12.31,27.87,1.0,0.0,0.0,0.0
69.432976,-12.43631,4.6977348,0.0,-10.15,3.8099999,15.51,30.95,1.0,0.0,0.0,0.0
69.487076,-12.430413,4.8342233,-0.063595369,-10.14,3.9100001,16.74,32.19,1.0,0.0,0.0,0.0
69.487152,-12.443428,4.8402214,0.0,-10.15,3.9200001,22.12,37.43,1.0,0.0,0.0,0.0
69.493149,-12.418512,4.8541551,0.063595369,-10.13,3.9300001,19.16,34.35,1.0,0.0,0.0,0.0
77.654106,-13.955644,5.5701542,0.0,-10.18,4.0300002,14.84,29.75,1.0,0.0,0.0,0.0
77.765244,-13.99996,5.5585175,-0.12719074,-10.2,4.02,11.09,25.86,1.0,0.0,0.0,0.0
77.771698,-14.020408,5.5919151,-0.063595369,-10.21,4.04,25.29,40.2,1.0,8.0,0.0,0.0
77.77272,-14.020271,5.5846739,0.0,-10.21,4.04,28.75,43.8,1.0,86.0,0.0,0.0
77.774689,-14.012305,5.5633168,0.063595369,-10.21,4.02,23.4,38.58,1.0,0.0,0.0,0.0
77.784538,-14.032534,5.6311846,0.0,-10.22,4.0700002,29.05,44.1,1.0,48.0,0.0,0.0
77.785027,-14.029511,5.6403675,-0.063595369,-10.22,4.0799999,25.44,40.49,1.0,0.0,0.0,0.0
77.78688,-14.033228,5.6152163,0.063595369,-10.22,4.0599999,24.0,38.91,1.0,0.0,0.0,0.0
77.87014,-14.162457,5.8519378,0.0,-10.3,4.2199998,16.16,31.72,1.0,0.0,0.0,0.0
78.511688,-1.5723227,4.7701898,0.22955567,-1.14,3.47,13.3,21.76,1.0,0.0,0.0,0.0
82.404076,0.99683642,3.3099318,0.22955567,0.69,2.3,12.3,20.08,1.0,0.0,0.0,0.0
82.431023,0.93947029,2.7468686,0.0,0.64999998,1.9,15.66,23.44,1.0,0.0,0.0,0.0
82.803726,1.3962213,4.0322428,0.0,0.95999998,2.78,15.02,22.01,1.0,0.0,0.0,0.0
82.930016,-0.87926054,-0.60518742,0.0,-0.60000002,-0.41,12.24,27.93,1.0,0.0,0.0,0.0
82.931877,0.82037109,-0.39780414,0.0,0.56,-0.27000001,12.24,27.93,1.0,0.0,0.0,0.0
87.5373,-13.751719,3.2654703,0.22955567,-8.9200001,2.1099999,21.16,30.19,1.0,0.0,0.0,0.0
87.556343,-13.515845,3.962466,0.0,-8.7700005,2.5599999,24.75,33.78,1.0,0.0,0.0,0.0
87.565689,-13.262881,4.230608,-0.22955567,-8.6099997,2.73,20.71,29.16,1.0,0.0,0.0,0.0
87.706558,-13.495527,4.42519,-0.45911133,-8.7399998,2.8499999,11.83,20.86,1.0,0.0,0.0,0.0
87.715462,-13.649362,3.6184065,0.22955567,-8.8400002,2.3299999,25.79,34.24,1.0,0.0,0.0,0.0
87.73291,-13.579417,3.9510968,0.0,-8.79,2.54,29.41,38.44,1.0,0.0,0.0,0.0
87.737953,-13.533031,2.8924646,0.063595369,-8.7600002,1.86,17.5,32.81,1.0,0.0,0.0,0.0
87.743172,-13.543486,4.1544151,-0.22955567,-8.7700005,2.6700001,25.22,34.26,1.0,0.0,0.0,0.0
87.75174,-13.454819,2.990566,0.0,-8.71,1.92,21.85,37.03,1.0,0.0,0.0,0.0
87.756821,-13.412477,2.9944959,-0.063595369,-8.6800003,1.9299999,17.53,32.72,1.0,0.0,0.0,0.0
87.772942,-13.558591,2.9102688,0.063595369,-8.7799997,1.87,21.47,36.38,1.0,0.0,0.0,0.0
87.775734,-13.51624,3.0065641,-0.063595369,-8.75,1.9299999,21.42,36.33,1.0,0.0,0.0,0.0
87.778435,-13.501767,2.9887438,0.0,-8.7399998,1.92,25.75,40.66,1.0,11.0,0.0,0.0
87.839371,-13.63682,3.0456591,0.063595369,-8.8199997,1.96,12.69,28.13,1.0,0.0,0.0,0.0
87.907196,-13.588531,4.5812187,-0.22955567,-8.7799997,2.9400001,18.94,27.97,1.0,0.0,0.0,0.0
87.91188,-13.624002,4.3968306,0.0,-8.8000002,2.8199999,23.14,32.17,1.0,0.0,0.0,0.0
87.921448,-13.626619,4.2916508,0.22955567,-8.8000002,2.76,18.96,28.0,1.0,0.0,0.0,0.0
91.550026,-5.3214936,7.0521541,0.0,-3.3199999,4.3899999,13.97,22.43,1.0,0.0,0.0,0.0
92.157265,-5.0630546,5.3419709,-0.22955567,-3.1400001,3.3099999,15.22,23.67,1.0,0.0,0.0,0.0
92.277573,-4.925643,5.0877981,0.0,-3.05,3.1500001,18.34,26.79,1.0,0.0,0.0,0.0
92.344223,-4.878036,4.6440272,0.22955567,-3.02,2.8699999,14.12,21.9,1.0,0.0,0.0,0.0
92.500107,-4.6905966,2.8192291,0.0,-2.9000001,1.74,14.96,30.28,1.0,0.0,0.0,0.0
92.817444,-3.8885219,2.4790001,0.0,-2.3900001,1.52,14.53,22.98,1.0,0.0,0.0,0.0
92.880219,-3.8191946,3.1487284,0.22955567,-2.3499999,1.9400001,11.37,19.82,1.0,0.0,0.0,0.0
94.249519,-17.454273,6.224699,-0.063595369,-10.49,3.71,15.95,32.07,1.0,0.0,0.0,0.0
94.251518,-17.509045,6.0199447,0.0,-10.52,3.5899999,13.61,29.63,1.0,0.0,0.0,0.0
98.133064,-13.857868,6.7768621,-0.22955567,-8.0299997,3.9100001,11.76,17.78,1.0,0.0,0.0,0.0
98.176765,-13.731913,5.0025597,0.22955567,-7.96,2.8800001,9.46,17.24,1.0,0.0,0.0,0.0
98.179115,-13.845089,5.6663437,0.0,-8.0200005,3.27,14.44,21.43,1.0,0.0,0.0,0.0
