Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
52.223152,-15.476982,1.9682206,0.0,-16.5,2.0599999,21.21,36.65,1.0,0.0,0.0,0.0
52.228596,3.957942,-0.56419188,0.063595369,4.3299999,-0.61000001,21.01,36.06,1.0,0.0,0.0,0.0
52.240002,-15.366726,2.1591392,-0.063595369,-16.389999,2.27,17.17,32.35,1.0,0.0,0.0,0.0
52.351315,-15.734721,2.2407489,0.0,-16.719999,2.3399999,21.69,36.87,1.0,0.0,0.0,0.0
52.36874,-15.678807,2.2386184,-0.063595369,-16.66,2.3399999,17.38,32.57,1.0,0.0,0.0,0.0
52.435246,4.349905,2.5529013,0.0,4.7399998,2.77,25.22,39.84,1.0,0.0,0.0,0.0
52.463238,4.0246534,2.038255,-0.063595369,4.3800001,2.21,20.88,35.35,1.0,0.0,0.0,0.0
52.50246,4.0276628,-0.11487847,-0.063595369,4.3800001,-0.12,20.88,35.35,1.0,0.0,0.0,0.0
52.728394,-15.227422,6.7683153,0.063595369,-16.1,7.0300002,19.44,34.62,1.0,0.0,0.0,0.0
54.972557,-14.597355,5.8650875,0.0,-14.87,5.8800001,19.03,34.22,1.0,0.0,0.0,0.0
55.429512,-16.230429,5.1524825,0.063595369,-16.32,5.0900002,16.25,31.3,1.0,0.0,0.0,0.0
55.433426,-16.222002,5.0980268,0.0,-16.309999,5.04,20.66,35.85,1.0,0.0,0.0,0.0
55.442867,-16.159563,5.114202,-0.063595369,-16.24,5.0599999,16.42,31.74,1.0,0.0,0.0,0.0
55.918804,-16.075287,6.8742208,0.0,-16.030001,6.73,16.31,31.62,1.0,0.0,0.0,0.0
57.60968,-16.994085,6.7853312,-0.063595369,-16.43,6.4400001,22.23,37.42,1.0,0.0,0.0,0.0
57.616459,-16.998499,6.709208,0.063595369,-16.43,6.3699999,22.06,37.38,1.0,0.0,0.0,0.0
57.61731,-16.981403,6.7530065,0.0,-16.42,6.4099998,26.6,41.78,1.0,0.0,0.0,0.0
58.31517,4.9915867,2.8961837,0.063595369,4.8899999,2.8299999,13.5,28.69,1.0,0.0,0.0,0.0
58.362904,-16.87278,5.4776473,0.063595369,-16.120001,5.1500001,11.78,26.55,1.0,0.0,0.0,0.0
58.730442,5.3166633,-1.5113397,-0.063595369,5.1700001,-1.46,15.04,30.61,1.0,0.0,0.0,0.0
58.889,2.6921222,-1.7566868,0.063595369,2.6099999,-1.7,13.3,29.1,1.0,0.0,0.0,0.0
58.896805,2.5731993,-1.7674818,0.0,2.5,-1.71,17.84,33.64,1.0,0.0,0.0,0.0
60.046089,-18.0502,6.0073981,0.0,-16.73,5.4699998,16.89,32.08,1.0,0.0,0.0,0.0
65.771339,2.0627246,4.1551046,0.0,1.79,3.6099999,16.93,32.25,1.0,0.0,0.0,0.0
65.976707,1.7562307,2.0585217,0.0,1.52,1.78,20.88,26.9,1.0,0.0,0.0,0.0
66.016144,1.8141029,1.7069496,0.22955567,1.5700001,1.48,16.96,22.98,1.0,0.0,0.0,0.0
69.454308,-12.383941,4.5368071,-0.063595369,-10.1,3.6700001,13.19,28.99,1.0,0.0,0.0,0.0
69.458496,-12.372915,4.4927244,0.0,-10.1,3.6400001,15.42,31.22,1.0,0.0,0.0,0.0
69.537338,-12.254173,4.6769171,0.0,-9.9899998,3.78,22.87,37.78,1.0,0.0,0.0,0.0
69.561035,-12.134501,4.706398,-0.063595369,-9.8900003,3.8099999,20.6,35.79,1.0,0.0,0.0,0.0
69.630745,-11.99136,4.6782231,0.0,-9.7700005,3.78,18.21,33.4,1.0,0.0,0.0,0.0
69.694595,-11.574611,4.8309073,-0.063595369,-9.4200001,3.9100001,16.45,31.64,1.0,0.0,0.0,0.0
75.774696,-12.804207,2.5171688,0.0,-9.5900002,1.87,13.8,29.48,1.0,0.0,0.0,0.0
77.635788,-14.00983,5.6964545,0.0,-10.22,4.1300001,14.36,29.55,1.0,0.0,0.0,0.0
77.767441,-14.013574,5.6663084,0.063595369,-10.21,4.0999999,23.47,38.78,1.0,0.0,0.0,0.0
77.768227,-14.005853,5.6954885,-0.063595369,-10.2,4.1199999,24.5,39.81,1.0,0.0,0.0,0.0
77.769272,-14.010159,5.672605,0.0,-10.21,4.0999999,28.4,43.72,1.0,42.0,0.0,0.0
77.781616,-14.020641,5.7272635,0.0,-10.21,4.1399999,28.89,44.08,1.0,79.0,0.0,0.0
77.78167,-14.030541,5.7152596,0.063595369,-10.22,4.1300001,23.8,39.12,1.0,0.0,0.0,0.0
77.781937,-14.014503,5.7363644,-0.063595369,-10.21,4.1500001,25.13,40.18,1.0,8.0,0.0,0.0
77.792831,-14.048788,5.6982903,-0.12719074,-10.23,4.1199999,10.26,25.45,1.0,0.0,0.0,0.0
80.202888,3.7144415,6.7495842,0.0,2.6500001,4.8000002,21.05,28.04,1.0,0.0,0.0,0.0
80.211487,3.8777196,6.7684784,-0.22955567,2.76,4.8099999,17.43,24.42,1.0,0.0,0.0,0.0
80.223984,3.6240158,6.6056986,0.22955567,2.5799999,4.6999998,16.7,23.69,1.0,0.0,0.0,0.0
82.088081,-2.9839492,-1.3880306,0.0,-2.0799999,-0.95999998,14.74,22.52,1.0,0.0,0.0,0.0
82.110504,-2.9630225,-0.94012827,0.22955567,-2.0599999,-0.64999998,10.41,18.19,1.0,0.0,0.0,0.0
82.95787,-1.7265773,-0.60342795,0.0,-1.1900001,-0.41,12.9,20.68,1.0,0.0,0.0,0.0
83.597885,-1.4643821,-0.24321438,0.0,-1.0,-0.16,12.04,19.82,1.0,0.0,0.0,0.0
87.360168,-13.836492,-1.5071187,-0.45911133,-9.0,-0.97000003,12.38,20.17,1.0,0.0,0.0,0.0
87.546997,-13.736601,1.8819902,-0.22955567,-8.9099998,1.21,22.76,30.54,1.0,0.0,0.0,0.0
87.570663,-13.673822,2.6808071,0.0,-8.8699999,1.73,27.18,34.16,1.0,0.0,0.0,0.0
87.573364,-13.638026,2.9059429,0.22955567,-8.8500004,1.87,23.52,29.54,1.0,0.0,0.0,0.0
87.706863,-13.480904,3.0090842,-0.22955567,-8.7299995,1.9400001,23.98,33.52,1.0,0.0,0.0,0.0
87.724693,-13.443944,3.5363581,0.0,-8.71,2.28,28.77,37.8,1.0,16.0,0.0,0.0
87.725502,-13.519187,3.2732444,-0.063595369,-8.7600002,2.1099999,17.13,32.69,1.0,0.0,0.0,0.0
87.743462,-13.419553,3.9341612,0.22955567,-8.6899996,2.53,24.41,33.44,1.0,0.0,0.0,0.0
87.750824,-13.43029,3.1218297,0.0,-8.6999998,2.01,21.18,36.86,1.0,0.0,0.0,0.0
87.751884,-13.394593,3.2023399,0.063595369,-8.6700001,2.0599999,16.55,32.46,1.0,0.0,0.0,0.0
87.782433,-13.466971,2.9888208,-0.063595369,-8.7200003,1.92,20.6,36.04,1.0,0.0,0.0,0.0
87.789558,-13.428718,2.9761915,0.0,-8.6899996,1.91,24.75,40.43,1.0,50.0,0.0,0.0
87.793625,-13.413358,3.0279753,0.063595369,-8.6800003,1.95,20.22,36.13,1.0,0.0,0.0,0.0
87.873802,-13.406817,3.067034,0.063595369,-8.6700001,1.97,12.49,28.05,1.0,0.0,0.0,0.0
87.881432,-13.35494,2.9115846,0.0,-8.6400003,1.87,16.42,31.98,1.0,0.0,0.0,0.0
87.933258,-13.59506,4.5679183,0.22955567,-8.7799997,2.9300001,19.16,27.61,1.0,0.0,0.0,0.0
87.946182,-13.400591,4.4106498,0.0,-8.6599998,2.8299999,22.71,31.16,1.0,0.0,0.0,0.0
92.266464,-5.0295258,3.4316669,0.0,-3.1199999,2.1199999,20.94,27.93,1.0,0.0,0.0,0.0
92.269669,-5.0378184,3.2726288,0.22955567,-3.1199999,2.02,17.17,24.16,1.0,0.0,0.0,0.0
92.272926,-4.9863176,3.7369776,-0.22955567,-3.0899999,2.3099999,15.79,22.78,1.0,0.0,0.0,0.0
92.505333,-4.7041097,2.6852627,0.0,-2.9100001,1.66,14.61,30.3,1.0,0.0,0.0,0.0
92.509216,-4.6115541,2.7527881,-0.063595369,-2.8499999,1.7,10.55,26.11,1.0,0.0,0.0,0.0
93.424469,-3.8067553,4.2601209,0.0,-2.3299999,2.5999999,12.13,19.91,1.0,0.0,0.0,0.0
94.272827,-17.286753,6.4151654,0.063595369,-10.39,3.8199999,18.77,34.45,1.0,0.0,0.0,0.0
94.274429,-17.256865,6.4786835,0.0,-10.37,3.8599999,16.48,31.92,1.0,0.0,0.0,0.0
98.213211,-14.354397,3.3291936,-0.22955567,-8.3100004,1.92,10.14,17.92,1.0,0.0,0.0,0.0
98.24575,-14.149818,3.9942167,0.0,-8.1899996,2.3,14.18,21.17,1.0,0.0,0.0,0.0
98.403381,-14.781528,2.8953688,0.0,-8.54,1.66,14.77,21.76,1.0,0.0,0.0,0.0
2.6283553,0.0,1.4968794e-38,6.818629500000001e-32,0.0099999998,0.0,13.14,629.15,112.0,223.0,182.0,4.0
2.9396596,0.0,1.6713686e-38,8.3593829e-32,0.0099999998,0.0,12.37,629.56,128.0,255.0,186.0,4.0
5.8645687,0.0,4.0955658000000005e-38,3.3284007e-31,0.0099999998,0.0,12.91,634.0,96.0,95.0,241.0,4.0
5.968905,-0.063595369,4.2057698e-38,9.746080700000001e-32,0.0099999998,0.0,12.91,631.82,80.0,157.0,228.0,4.0
6.0807528,0.0,4.3159718e-38,3.9451185000000004e-30,0.0099999998,0.0,12.99,638.57,128.0,255.0,244.0,4.0
6.1060605,-0.063595369,4.3527063000000003e-38,1.2635948000000001e-30,0.0099999998,0.0,12.96,636.46,112.0,253.0,241.0,4.0
5.9140601,0.063595369,4.1506685e-38,9.5919975e-32,0.0099999998,0.0,12.81,631.78,96.0,238.0,225.0,4.0
6.2148495,0.0,4.4629094000000003e-38,8.8601329e-32,0.0099999998,0.0,12.86,631.61,80.0,227.0,223.0,4.0
6.2331696,-0.063595369,4.4812768e-38,3.2744532000000005e-32,0.0099999998,0.0,12.72,629.73,80.0,241.0,214.0,4.0
4.2013645,0.0,2.2223062000000001e-38,7.6141632e-34,0.0099999998,0.0,10.65,628.03,116.0,251.0,125.0,3.0
