Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
69.399475,-13.071087,4.9238081,0.063595369,-10.66,3.98,22.96,38.14,1.0,0.0,0.0,0.0
69.401222,-13.030857,4.95017,-0.063595369,-10.63,4.0,20.9,35.95,1.0,0.0,0.0,0.0
69.402138,-13.050824,4.9182429,0.0,-10.64,3.98,26.29,41.48,1.0,42.0,0.0,0.0
69.416161,-13.09739,5.112699,0.063595369,-10.68,4.1300001,20.63,35.1,1.0,0.0,0.0,0.0
69.422424,-13.098087,4.998837,0.0,-10.68,4.04,23.87,38.34,1.0,0.0,0.0,0.0
69.425255,-13.115446,4.9236383,-0.063595369,-10.69,3.98,18.27,32.75,1.0,0.0,0.0,0.0
75.649651,-13.097154,3.4950268,0.0,-9.8199997,2.5999999,14.17,28.94,1.0,0.0,0.0,0.0
76.764801,0.2457168,2.5650644,0.22955567,0.18000001,1.91,13.42,22.45,1.0,0.0,0.0,0.0
76.793007,0.40872425,2.8279562,0.0,0.30000001,2.0999999,17.33,26.36,1.0,0.0,0.0,0.0
77.647881,-13.994214,5.5661678,0.0,-10.21,4.0300002,14.73,29.78,1.0,0.0,0.0,0.0
77.767708,-14.002746,5.6779151,-0.063595369,-10.2,4.0999999,24.68,39.3,1.0,0.0,0.0,0.0
77.768814,-14.015433,5.6313791,0.0,-10.21,4.0700002,28.97,43.59,1.0,60.0,0.0,0.0
77.769623,-14.020214,5.5834751,0.063595369,-10.21,4.04,23.96,39.01,1.0,0.0,0.0,0.0
77.784454,-13.989417,5.7303843,-0.063595369,-10.19,4.1399999,23.87,39.56,1.0,0.0,0.0,0.0
77.784752,-14.009174,5.6644897,0.0,-10.2,4.0900002,28.02,43.82,1.0,63.0,0.0,0.0
77.785278,-14.02022,5.6224689,0.063595369,-10.21,4.0599999,23.27,39.18,1.0,0.0,0.0,0.0
77.921906,-13.972033,5.6588578,0.0,-10.16,4.0799999,15.77,31.21,1.0,0.0,0.0,0.0
77.929924,-13.889748,5.7629218,-0.063595369,-10.1,4.1599998,12.03,27.21,1.0,0.0,0.0,0.0
81.917816,1.5139645,0.17023595,0.0,1.05,0.11,17.63,26.66,1.0,0.0,0.0,0.0
81.952827,1.6279045,1.1555845,-0.22955567,1.13,0.80000001,14.06,23.09,1.0,0.0,0.0,0.0
82.184052,1.0981822,-1.3502487,0.22955567,0.75999999,-0.94,17.41,24.4,1.0,0.0,0.0,0.0
82.22316,1.2837633,-0.67776746,0.0,0.88999999,-0.47,20.88,28.66,1.0,0.0,0.0,0.0
82.252365,1.4744767,0.48901188,-0.22955567,1.02,0.34,17.74,25.52,1.0,0.0,0.0,0.0
82.719231,1.0592377,-1.7810129,-0.22955567,0.73000002,-1.23,10.52,18.97,1.0,0.0,0.0,0.0
86.05674,-16.027781,5.4846306,0.0,-10.55,3.5799999,13.97,29.89,1.0,0.0,0.0,0.0
86.991173,-13.885922,2.5200925,0.0,-9.0600004,1.63,12.57,28.13,1.0,0.0,0.0,0.0
87.387657,-13.867803,1.158282,0.45911133,-9.0100002,0.75,12.74,20.53,1.0,0.0,0.0,0.0
87.460884,-13.939891,2.2932482,-0.22955567,-9.0500002,1.48,24.43,32.21,1.0,0.0,0.0,0.0
87.466591,-13.867402,2.4563589,0.22955567,-9.0,1.58,24.66,32.44,1.0,0.0,0.0,0.0
87.468506,-13.895338,2.6628065,0.0,-9.0200005,1.72,28.66,36.44,1.0,0.0,0.0,0.0
87.588989,-13.639436,3.1729913,0.45911133,-8.8500004,2.05,12.97,21.43,1.0,0.0,0.0,0.0
87.639771,-13.57163,3.5994298,0.22955567,-8.8000002,2.3199999,26.5,34.95,1.0,0.0,0.0,0.0
87.648087,-13.591038,3.6002243,0.0,-8.8100004,2.3199999,30.75,39.2,1.0,61.0,0.0,0.0
87.649994,-13.62571,3.3949699,-0.22955567,-8.8299999,2.1900001,27.15,34.93,1.0,0.0,0.0,0.0
87.696404,-13.704227,1.4201908,-0.45911133,-8.8800001,0.91000003,12.86,20.64,1.0,0.0,0.0,0.0
87.74482,-13.424662,3.1715753,-0.063595369,-8.6899996,2.04,17.99,33.31,1.0,0.0,0.0,0.0
87.746559,-13.444649,2.9726145,0.063595369,-8.71,1.91,17.99,33.31,1.0,0.0,0.0,0.0
87.753654,-13.414373,3.0520458,0.0,-8.6899996,1.96,22.13,37.45,1.0,0.0,0.0,0.0
87.775566,-13.49371,3.0631902,-0.063595369,-8.7299995,1.97,21.05,36.62,1.0,0.0,0.0,0.0
87.780037,-13.470275,3.0186336,0.0,-8.7200003,1.9400001,25.18,40.86,1.0,0.0,0.0,0.0
87.782166,-13.450635,2.9559526,0.063595369,-8.71,1.9,20.78,36.46,1.0,0.0,0.0,0.0
87.85923,-13.501691,2.9537666,0.0,-8.7299995,1.9,17.42,32.47,1.0,0.0,0.0,0.0
87.916702,-13.279008,4.917655,0.0,-8.5799999,3.1600001,25.84,31.86,1.0,0.0,0.0,0.0
87.929306,-13.123021,5.3311143,0.22955567,-8.4799995,3.4300001,21.56,27.58,1.0,0.0,0.0,0.0
91.800949,-5.0355682,4.2523456,0.0,-3.1300001,2.6400001,17.16,23.18,1.0,0.0,0.0,0.0
92.207184,-5.0850282,3.3401101,0.22955567,-3.1500001,2.0699999,14.67,22.45,1.0,0.0,0.0,0.0
92.237213,-4.9759541,4.1137853,0.0,-3.0799999,2.55,18.96,26.74,1.0,0.0,0.0,0.0
92.268333,-4.8554792,4.6112928,-0.22955567,-3.01,2.8499999,15.18,22.96,1.0,0.0,0.0,0.0
92.491089,-4.6865106,2.8730345,0.0,-2.9000001,1.77,14.84,29.61,1.0,0.0,0.0,0.0
92.832672,-4.0793447,1.7651114,0.22955567,-2.51,1.08,9.91,16.9,1.0,0.0,0.0,0.0
93.489296,-4.7419672,2.0879717,0.0,-2.9000001,1.27,13.26,20.25,1.0,0.0,0.0,0.0
94.199036,-17.352852,6.5772557,0.0,-10.43,3.9200001,15.52,31.32,1.0,0.0,0.0,0.0
94.212112,-17.334164,6.4539423,-0.063595369,-10.42,3.8499999,13.9,29.69,1.0,0.0,0.0,0.0
94.239853,-17.326736,6.7132578,0.063595369,-10.41,4.0,13.08,28.76,1.0,0.0,0.0,0.0
94.240799,-17.367613,6.5688701,0.0,-10.44,3.9200001,20.12,35.92,1.0,0.0,0.0,0.0
94.25132,-17.35853,6.495398,-0.063595369,-10.43,3.8699999,18.39,34.41,1.0,0.0,0.0,0.0
94.302834,-17.373829,6.6412787,0.0,-10.43,3.96,13.16,28.96,1.0,0.0,0.0,0.0
97.001976,-3.3730185,1.6941991,-0.22955567,-1.99,1.0,13.01,17.78,1.0,0.0,0.0,0.0
97.059013,-2.231514,1.4249783,0.0,-1.3099999,0.83999997,15.18,21.2,1.0,0.0,0.0,0.0
98.467567,-14.130923,5.2622395,0.0,-8.1599998,3.02,15.62,21.64,1.0,0.0,0.0,0.0
209.69878,-21.462212,4.0201936,0.0,-5.8400002,1.09,10.93,17.92,1.0,0.0,0.0,0.0
2.6211877,0.19751285,0.0,8.463780899999999e-35,34.139999,0.0099999998,0.0,12.79,18.0,248.0,96.0,245.0
