Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
59.985222,-18.153093,6.2669144,0.0,-16.83,5.71,16.5,31.81,1.0,0.0,0.0,0.0
63.197933,-18.669928,7.8393388,0.0,-16.450001,6.7800002,13.83,28.6,1.0,0.0,0.0,0.0
64.572937,-1.539094,-1.1274449,0.688667,-1.36,-1.0,9.62,17.4,1.0,0.0,0.0,0.0
68.896797,-12.098995,1.5385529,-0.22955567,-9.96,1.26,11.24,19.03,1.0,0.0,0.0,0.0
68.940613,-11.995171,2.3002231,0.0,-9.8699999,1.88,14.74,22.52,1.0,0.0,0.0,0.0
68.944221,-11.981483,2.1946063,0.22955567,-9.8500004,1.79,10.41,18.19,1.0,0.0,0.0,0.0
69.353157,-12.850768,4.9337587,-0.063595369,-10.49,4.0,14.65,29.84,1.0,0.0,0.0,0.0
69.365303,-12.833555,4.8366318,0.0,-10.48,3.9200001,19.21,34.53,1.0,0.0,0.0,0.0
69.368271,-12.828224,4.7853889,0.063595369,-10.47,3.8800001,15.09,30.65,1.0,0.0,0.0,0.0
69.457901,-12.729611,4.9546328,-0.063595369,-10.38,4.0100002,23.51,37.82,1.0,0.0,0.0,0.0
69.459686,-12.732724,4.9105363,0.0,-10.38,3.97,27.98,42.6,1.0,4.0,0.0,0.0
69.46067,-12.736891,4.8820071,0.063595369,-10.39,3.95,23.75,38.66,1.0,0.0,0.0,0.0
69.496033,-12.694057,4.9746628,0.0,-10.35,4.02,24.24,39.29,1.0,0.0,0.0,0.0
69.49826,-12.685486,5.0069036,-0.063595369,-10.34,4.0500002,19.7,34.61,1.0,0.0,0.0,0.0
69.500237,-12.688734,4.9375095,0.063595369,-10.34,3.99,20.05,35.36,1.0,0.0,0.0,0.0
77.612755,-14.067298,5.8673248,0.0,-10.27,4.25,14.81,29.86,1.0,0.0,0.0,0.0
77.766502,-14.017505,5.6828551,-0.063595369,-10.21,4.1100001,24.88,39.65,1.0,0.0,0.0,0.0
77.769234,-14.00167,5.6653605,0.063595369,-10.2,4.0999999,24.34,39.11,1.0,0.0,0.0,0.0
77.769257,-14.009859,5.6689715,0.0,-10.21,4.0999999,29.0,43.77,1.0,29.0,0.0,0.0
77.781548,-14.02932,5.6982965,-0.063595369,-10.22,4.1199999,24.84,40.03,1.0,0.0,0.0,0.0
77.784843,-14.013142,5.6820006,0.0,-10.21,4.1100001,28.95,44.14,1.0,60.0,0.0,0.0
77.789253,-13.999745,5.6537714,0.063595369,-10.2,4.0900002,24.25,39.43,1.0,0.0,0.0,0.0
77.887344,-14.058881,5.8705325,0.0,-10.23,4.2399998,16.51,31.56,1.0,0.0,0.0,0.0
86.051025,-15.770813,6.1523685,0.0,-10.38,4.02,13.84,29.52,1.0,0.0,0.0,0.0
86.068459,-15.671551,6.1080694,-0.063595369,-10.31,3.99,11.14,26.94,1.0,0.0,0.0,0.0
87.442871,-13.303843,4.4658999,-0.22955567,-8.6499996,2.8900001,23.22,30.21,1.0,0.0,0.0,0.0
87.463776,-13.386381,4.2987785,0.0,-8.6999998,2.78,28.31,34.33,1.0,0.0,0.0,0.0
87.468544,-13.508113,4.0938554,0.22955567,-8.7700005,2.6400001,25.44,30.21,1.0,0.0,0.0,0.0
87.707748,-13.406681,4.1067524,-0.22955567,-8.6899996,2.6500001,26.67,33.66,1.0,0.0,0.0,0.0
87.713371,-13.495943,3.765532,-0.063595369,-8.7399998,2.4200001,16.49,32.51,1.0,0.0,0.0,0.0
87.71788,-13.553899,3.1058466,0.063595369,-8.7799997,2.0,17.1,32.78,1.0,0.0,0.0,0.0
87.720848,-13.600939,3.4545579,0.22955567,-8.8100004,2.22,26.99,33.98,1.0,0.0,0.0,0.0
87.722794,-13.931295,1.9381055,0.45911133,-9.0200005,1.25,13.34,20.33,1.0,0.0,0.0,0.0
87.72963,-13.515321,3.2756395,0.0,-8.75,2.1099999,21.14,36.94,1.0,0.0,0.0,0.0
87.777855,-13.454604,3.0608733,0.063595369,-8.71,1.97,20.57,35.89,1.0,0.0,0.0,0.0
87.781296,-13.461495,3.0461242,0.0,-8.71,1.96,25.04,40.36,1.0,0.0,0.0,0.0
87.786064,-13.455876,3.0723872,-0.063595369,-8.71,1.98,20.49,36.06,1.0,0.0,0.0,0.0
87.873657,-13.399156,2.9816391,0.0,-8.6599998,1.92,16.77,32.09,1.0,0.0,0.0,0.0
87.88604,-13.40293,2.7822669,-0.063595369,-8.6700001,1.79,12.73,28.29,1.0,0.0,0.0,0.0
87.991669,-13.492404,3.3888557,0.0,-8.71,2.1800001,24.61,31.6,1.0,0.0,0.0,0.0
87.997749,-13.600658,3.022995,0.22955567,-8.7799997,1.9400001,20.8,27.79,1.0,0.0,0.0,0.0
88.01725,-13.410911,3.5894716,-0.22955567,-8.6599998,2.3,20.39,27.37,1.0,0.0,0.0,0.0
92.498466,-4.6417084,2.9107356,0.0,-2.8699999,1.8,14.55,29.86,1.0,0.0,0.0,0.0
93.473885,-4.4303412,2.8182225,0.0,-2.71,1.72,14.25,22.04,1.0,0.0,0.0,0.0
93.506989,-4.7789812,2.4897921,-0.22955567,-2.9200001,1.52,10.91,18.69,1.0,0.0,0.0,0.0
93.526428,-3.9779439,2.9963591,0.22955567,-2.4300001,1.83,9.7,17.48,1.0,0.0,0.0,0.0
94.17498,-17.559757,6.1747861,0.063595369,-10.56,3.6800001,11.12,26.91,1.0,0.0,0.0,0.0
94.186066,-17.524757,6.275022,0.0,-10.54,3.74,16.34,32.36,1.0,0.0,0.0,0.0
94.237137,-17.47929,6.2675395,0.063595369,-10.5,3.74,15.41,31.09,1.0,0.0,0.0,0.0
94.239716,-17.443316,6.345777,0.0,-10.48,3.78,21.07,36.75,1.0,0.0,0.0,0.0
94.253441,-17.389317,6.31987,-0.063595369,-10.45,3.77,17.97,33.77,1.0,0.0,0.0,0.0
96.933022,-3.920501,2.2741201,0.0,-2.3099999,1.34,11.8,19.59,1.0,0.0,0.0,0.0
97.07608,-4.0908318,1.9080213,0.22955567,-2.4100001,1.12,8.62,17.07,1.0,0.0,0.0,0.0
98.12513,-13.787917,5.8602762,0.0,-7.9899998,3.3800001,14.24,21.23,1.0,0.0,0.0,0.0
98.338135,-14.35031,4.0494118,0.22955567,-8.3000002,2.3299999,10.25,17.24,1.0,0.0,0.0,0.0
98.344398,-14.442216,4.2550774,0.0,-8.3500004,2.45,15.37,21.39,1.0,0.0,0.0,0.0
98.438362,-13.966737,2.6973815,0.0,-8.0699997,1.55,11.78,27.34,1.0,0.0,0.0,0.0
151.60469,-2.0900898,2.7161813,0.0,-0.77999997,1.02,12.3,19.29,1.0,0.0,0.0,0.0
