Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
65.74614,1.7836529,3.7798636,0.0,1.55,3.28,13.33,29.01,1.0,0.0,0.0,0.0
69.378677,-12.78045,4.7454257,-0.063595369,-10.43,3.8399999,13.05,28.73,1.0,0.0,0.0,0.0
69.388962,-12.803731,4.5342312,0.063595369,-10.45,3.6700001,14.32,29.76,1.0,0.0,0.0,0.0
69.389587,-12.786555,4.6120372,0.0,-10.44,3.73,17.92,33.48,1.0,0.0,0.0,0.0
69.474823,-12.74282,4.697998,0.0,-10.39,3.8,27.35,41.66,1.0,0.0,0.0,0.0
69.4758,-12.747308,4.6594057,0.063595369,-10.39,3.77,23.18,37.8,1.0,0.0,0.0,0.0
69.510223,-12.703053,4.7849383,0.0,-10.35,3.8699999,23.85,38.47,1.0,0.0,0.0,0.0
69.513931,-12.714299,4.7178607,0.063595369,-10.36,3.8099999,20.0,34.62,1.0,0.0,0.0,0.0
69.514168,-12.690063,4.8158164,-0.063595369,-10.34,3.8900001,19.07,33.69,1.0,0.0,0.0,0.0
77.63903,-13.894543,5.9322748,0.0,-10.14,4.3000002,13.78,29.22,1.0,0.0,0.0,0.0
77.760185,-14.01295,5.7701635,-0.063595369,-10.21,4.1700001,23.39,38.83,1.0,0.0,0.0,0.0
77.765831,-14.012759,5.702467,0.0,-10.21,4.1199999,27.8,43.24,1.0,39.0,0.0,0.0
77.771629,-13.997157,5.6427484,0.063595369,-10.2,4.0799999,23.53,38.84,1.0,0.0,0.0,0.0
77.779495,-14.032187,5.7124825,-0.063595369,-10.22,4.1300001,23.61,39.18,1.0,0.0,0.0,0.0
77.780167,-14.024067,5.7077661,0.0,-10.22,4.1300001,28.0,43.57,1.0,46.0,0.0,0.0
77.781448,-14.014055,5.7027535,0.063595369,-10.21,4.1199999,23.54,39.11,1.0,0.0,0.0,0.0
77.895821,-14.1021,5.6358685,0.0,-10.26,4.0700002,14.77,30.9,1.0,0.0,0.0,0.0
84.133972,-0.14518239,4.9353352,0.0,-0.090000004,3.3499999,10.66,18.45,1.0,0.0,0.0,0.0
86.339958,-15.190939,7.5679884,0.22955567,-9.9700003,4.9299998,18.94,24.96,1.0,0.0,0.0,0.0
87.291145,-13.733841,5.4106541,-0.22955567,-8.9399996,3.5,23.96,31.74,1.0,0.0,0.0,0.0
87.345627,-13.839572,4.4881263,0.0,-9.0,2.9000001,28.48,35.47,1.0,0.0,0.0,0.0
87.372643,-13.880044,3.8753929,0.22955567,-9.0200005,2.5,23.62,30.61,1.0,0.0,0.0,0.0
87.524467,-13.37113,5.4153342,-0.45911133,-8.6800003,3.5,11.71,19.49,1.0,0.0,0.0,0.0
87.582825,-13.552291,4.3890405,-0.22955567,-8.79,2.8299999,25.86,33.64,1.0,0.0,0.0,0.0
87.619019,-13.586246,4.005125,0.0,-8.8100004,2.5799999,30.02,37.8,1.0,0.0,0.0,0.0
87.643372,-13.578431,3.7963774,0.22955567,-8.8000002,2.45,25.43,33.21,1.0,0.0,0.0,0.0
87.734894,-13.571057,2.9662035,-0.063595369,-8.79,1.91,17.01,32.46,1.0,0.0,0.0,0.0
87.751289,-13.487226,2.9044244,0.0,-8.7299995,1.87,21.0,36.57,1.0,0.0,0.0,0.0
87.756104,-13.460141,2.7031455,0.063595369,-8.7200003,1.74,16.69,32.37,1.0,0.0,0.0,0.0
87.774818,-13.097427,5.0250101,0.45911133,-8.4799995,3.24,10.28,18.06,1.0,0.0,0.0,0.0
87.78035,-13.52265,2.9858153,-0.063595369,-8.75,1.92,20.42,36.1,1.0,0.0,0.0,0.0
87.782349,-13.536408,2.8613048,0.063595369,-8.7600002,1.84,20.51,35.95,1.0,0.0,0.0,0.0
87.783112,-13.515385,2.9424233,0.0,-8.75,1.89,24.86,40.3,1.0,0.0,0.0,0.0
87.841515,-13.592938,3.232969,-0.063595369,-8.79,2.0799999,12.94,28.38,1.0,0.0,0.0,0.0
87.847466,-13.570385,3.066056,0.0,-8.7799997,1.97,17.0,32.44,1.0,0.0,0.0,0.0
87.875107,-13.560957,4.922554,-0.22955567,-8.7700005,3.1600001,18.61,26.39,1.0,0.0,0.0,0.0
87.894447,-13.556654,4.5900764,0.0,-8.7600002,2.95,22.95,30.73,1.0,0.0,0.0,0.0
87.910461,-13.515613,4.8085842,0.22955567,-8.7399998,3.0899999,17.79,26.24,1.0,0.0,0.0,0.0
91.714058,-6.0671868,1.0510806,0.22955567,-3.78,0.64999998,12.97,21.43,1.0,0.0,0.0,0.0
92.222893,-5.3231316,2.04668,0.0,-3.3,1.26,19.31,27.09,1.0,0.0,0.0,0.0
92.271896,-5.6075902,0.53125376,0.22955567,-3.47,0.31999999,16.28,24.06,1.0,0.0,0.0,0.0
93.556381,-4.5163164,3.1539588,0.0,-2.76,1.92,16.56,21.33,1.0,0.0,0.0,0.0
93.623962,-4.6558623,2.534524,0.22955567,-2.8399999,1.54,13.61,18.38,1.0,0.0,0.0,0.0
94.170517,-17.560247,6.4380755,0.0,-10.56,3.8399999,16.15,32.06,1.0,0.0,0.0,0.0
94.210747,-17.594721,6.4598565,-0.063595369,-10.57,3.8499999,17.38,33.51,1.0,0.0,0.0,0.0
94.219223,-17.549328,6.4104209,0.0,-10.55,3.8199999,20.42,36.66,1.0,0.0,0.0,0.0
94.224098,-17.521233,6.4510989,0.063595369,-10.53,3.8499999,14.76,31.0,1.0,0.0,0.0,0.0
94.275612,-17.581553,6.4907012,0.0,-10.56,3.8699999,13.13,29.85,1.0,0.0,0.0,0.0
96.988869,-3.6862335,1.3031532,0.0,-2.1700001,0.75999999,13.9,20.89,1.0,0.0,0.0,0.0
98.146744,-13.810103,4.7519202,-0.22955567,-8.0,2.74,14.06,20.08,1.0,0.0,0.0,0.0
98.179321,-13.855661,4.8146586,0.0,-8.0299997,2.78,15.77,22.76,1.0,0.0,0.0,0.0
98.337738,-14.158268,4.6800427,-0.22955567,-8.1899996,2.6900001,12.5,19.49,1.0,0.0,0.0,0.0
98.352448,-14.104505,4.7575541,0.0,-8.1599998,2.74,15.58,22.57,1.0,0.0,0.0,0.0
94.243973,-17.436432,6.3679595,0.0,-10.48,3.8,20.63,36.43,1.0,0.0,0.0,0.0
94.249527,-17.481411,6.2250843,-0.063595369,-10.5,3.71,15.78,31.69,1.0,0.0,0.0,0.0
94.257362,-17.414135,6.2806377,0.063595369,-10.46,3.74,16.53,32.55,1.0,0.0,0.0,0.0
94.291878,-17.547441,6.3480616,0.0,-10.54,3.78,13.88,29.57,1.0,0.0,0.0,0.0
96.851929,-3.2430456,3.7748802,0.0,-1.91,2.23,11.81,18.8,1.0,0.0,0.0,0.0
98.294357,-13.886415,3.5505388,0.0,-8.04,2.04,13.5,20.49,1.0,0.0,0.0,0.0
98.448051,-14.193392,2.6727338,0.0,-8.1999998,1.53,14.51,20.53,1.0,0.0,0.0,0.0
209.44766,-21.502825,6.2876511,0.0,-5.8600001,1.71,9.92,17.7,1.0,0.0,0.0,0.0
