Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
55.438103,-16.217144,4.7525387,-0.063595369,-16.299999,4.6999998,16.79,31.84,1.0,0.0,0.0,0.0
57.643612,-16.924744,6.6672182,-0.063595369,-16.360001,6.3299999,21.14,36.94,1.0,0.0,0.0,0.0
57.649563,-16.931702,6.6078982,0.0,-16.360001,6.27,25.66,41.35,1.0,0.0,0.0,0.0
57.661304,-16.933041,6.494431,0.063595369,-16.360001,6.1599998,21.31,36.87,1.0,0.0,0.0,0.0
58.717606,2.8109901,-1.5239769,-0.063595369,2.74,-1.48,15.64,31.2,1.0,0.0,0.0,0.0
58.727596,2.6685729,-1.7248616,0.063595369,2.5999999,-1.6799999,15.09,30.53,1.0,0.0,0.0,0.0
58.732067,2.5854197,-1.6597703,0.0,2.52,-1.61,18.97,34.53,1.0,0.0,0.0,0.0
58.879002,3.1682534,-1.304625,-0.063595369,3.0799999,-1.26,13.98,29.78,1.0,0.0,0.0,0.0
58.899506,3.3317926,-1.2256384,0.063595369,3.23,-1.1900001,14.41,30.09,1.0,0.0,0.0,0.0
58.904781,3.0317044,-1.2772508,0.0,2.9400001,-1.24,17.83,33.62,1.0,0.0,0.0,0.0
60.015865,-18.098526,6.1927738,0.0,-16.780001,5.6399999,17.21,32.89,1.0,0.0,0.0,0.0
65.729744,1.8544146,4.4027772,-0.063595369,1.61,3.8299999,12.72,28.28,1.0,0.0,0.0,0.0
65.753853,1.9371709,4.1063156,0.0,1.6799999,3.5699999,16.57,32.36,1.0,0.0,0.0,0.0
65.766594,2.0130863,3.8194165,0.063595369,1.75,3.3199999,12.59,28.27,1.0,0.0,0.0,0.0
68.791878,-11.754868,2.4972036,0.0,-9.6899996,2.04,15.39,24.42,1.0,0.0,0.0,0.0
69.366905,-12.857726,4.7364087,0.0,-10.5,3.8399999,18.88,33.51,1.0,0.0,0.0,0.0
69.369469,-12.75168,4.9389286,0.063595369,-10.41,4.0,14.55,29.17,1.0,0.0,0.0,0.0
69.440987,-12.84367,4.8769994,-0.063595369,-10.47,3.95,22.45,37.08,1.0,0.0,0.0,0.0
69.445152,-12.831086,4.8530016,0.0,-10.46,3.9300001,26.87,41.49,1.0,0.0,0.0,0.0
69.449242,-12.799647,4.8661933,0.063595369,-10.44,3.9400001,22.47,37.09,1.0,0.0,0.0,0.0
69.474693,-12.812696,4.9773059,0.0,-10.44,4.0300002,22.87,38.19,1.0,0.0,0.0,0.0
69.476334,-12.808372,4.9689698,0.063595369,-10.44,4.02,18.57,33.76,1.0,0.0,0.0,0.0
75.723038,-12.871898,2.6650314,0.0,-9.6400003,1.98,13.2,28.26,1.0,0.0,0.0,0.0
77.608101,-14.040588,5.9391232,0.063595369,-10.25,4.3000002,11.08,25.85,1.0,0.0,0.0,0.0
77.619316,-14.043383,5.815815,0.0,-10.25,4.21,14.69,29.6,1.0,0.0,0.0,0.0
77.761826,-14.015086,5.7031784,0.063595369,-10.21,4.1199999,23.45,39.01,1.0,0.0,0.0,0.0
77.762619,-14.027562,5.6685696,-0.063595369,-10.22,4.0999999,23.13,38.58,1.0,0.0,0.0,0.0
77.764252,-14.02078,5.6741939,0.0,-10.22,4.0999999,27.83,43.27,1.0,71.0,0.0,0.0
77.78405,-14.017563,5.655057,0.0,-10.21,4.0900002,28.04,43.48,1.0,82.0,0.0,0.0
77.784775,-14.007697,5.6589036,0.063595369,-10.2,4.0900002,23.63,39.2,1.0,24.0,0.0,0.0
77.786209,-14.02155,5.6358886,-0.063595369,-10.21,4.0700002,23.37,38.81,1.0,0.0,0.0,0.0
77.915901,-14.101098,5.441329,0.0,-10.25,3.9300001,15.35,31.04,1.0,0.0,0.0,0.0
77.936745,-14.065897,5.2461786,0.063595369,-10.23,3.78,10.91,26.59,1.0,0.0,0.0,0.0
80.382874,2.7016871,6.8132753,-0.22955567,1.92,4.8400002,14.1,22.55,1.0,0.0,0.0,0.0
80.439102,2.5606563,6.1203017,0.0,1.8200001,4.3400002,17.2,25.65,1.0,0.0,0.0,0.0
80.49044,2.583282,6.0013781,0.22955567,1.83,4.2600002,12.91,21.36,1.0,0.0,0.0,0.0
81.447311,2.3821759,6.4291368,0.0,1.67,4.5100002,20.34,28.12,1.0,0.0,0.0,0.0
81.542183,2.1398365,5.8029995,0.22955567,1.5,4.0599999,16.03,24.48,1.0,0.0,0.0,0.0
85.971581,-15.639949,5.9170551,0.0,-10.31,3.8699999,14.84,30.53,1.0,0.0,0.0,0.0
86.07048,-15.671908,5.9724207,0.0,-10.31,3.9000001,17.73,33.29,1.0,0.0,0.0,0.0
86.081741,-15.68416,5.8129053,-0.063595369,-10.32,3.8,13.15,28.71,1.0,0.0,0.0,0.0
86.085266,-15.622398,5.976686,0.063595369,-10.28,3.9000001,14.25,29.82,1.0,0.0,0.0,0.0
86.701225,-13.851007,2.479491,0.0,-9.0699997,1.61,13.97,28.88,1.0,0.0,0.0,0.0
87.396721,-13.732488,4.6111155,0.22955567,-8.9200001,2.98,23.26,31.71,1.0,0.0,0.0,0.0
87.440971,-13.564722,4.6249313,0.0,-8.8100004,2.99,27.0,35.45,1.0,0.0,0.0,0.0
87.471077,-13.419589,4.6193624,-0.22955567,-8.7200003,2.98,22.12,31.15,1.0,0.0,0.0,0.0
87.566704,-13.662764,3.4821322,0.45911133,-8.8599997,2.25,12.88,21.33,1.0,0.0,0.0,0.0
87.662941,-13.4657,4.3071933,0.22955567,-8.7299995,2.78,26.07,34.52,1.0,0.0,0.0,0.0
87.694656,-13.431361,4.3760238,0.0,-8.6999998,2.8199999,30.94,38.72,1.0,9.0,0.0,0.0
87.732452,-13.366562,4.4775901,-0.22955567,-8.6599998,2.8800001,26.13,34.59,1.0,0.0,0.0,0.0
87.74086,-13.454691,3.0324605,0.063595369,-8.71,1.95,16.77,32.89,1.0,0.0,0.0,0.0
87.749001,-13.426091,3.2566066,-0.063595369,-8.6899996,2.0999999,15.89,32.01,1.0,0.0,0.0,0.0
87.752228,-13.439915,3.1228414,0.0,-8.6999998,2.01,20.79,36.81,1.0,0.0,0.0,0.0
87.780052,-13.496181,2.9617581,0.063595369,-8.7399998,1.91,20.18,36.2,1.0,0.0,0.0,0.0
87.781593,-13.497268,3.0439343,0.0,-8.7399998,1.96,24.54,40.56,1.0,0.0,0.0,0.0
87.841736,-13.669136,2.8696387,0.063595369,-8.8400002,1.84,12.67,28.35,1.0,0.0,0.0,0.0
87.842667,-13.618462,2.9508812,0.0,-8.8100004,1.9,16.74,32.54,1.0,0.0,0.0,0.0
87.850136,-13.572216,3.0670218,-0.063595369,-8.7799997,1.97,12.34,28.14,1.0,0.0,0.0,0.0
87.925377,-13.548677,4.2645593,0.22955567,-8.75,2.74,21.24,28.23,1.0,0.0,0.0,0.0
87.939766,-13.522814,4.2109089,0.0,-8.7399998,2.7,25.85,32.84,1.0,0.0,0.0,0.0
87.970146,-13.497013,4.5972519,-0.22955567,-8.7200003,2.95,23.55,29.57,1.0,0.0,0.0,0.0
87.976479,-12.941997,5.5604973,-0.45911133,-8.3599997,3.5699999,12.72,21.17,1.0,0.0,0.0,0.0
92.281609,-5.0562549,2.7049754,0.22955567,-3.1300001,1.67,15.37,23.15,1.0,0.0,0.0,0.0
92.286263,-5.0005612,3.7751787,0.0,-3.0999999,2.3299999,19.66,27.44,1.0,0.0,0.0,0.0
92.504944,-4.6702018,2.9984214,0.0,-2.8900001,1.85,14.79,30.48,1.0,0.0,0.0,0.0
92.681961,-4.5166898,2.9009061,0.0,-2.79,1.79,9.66,25.46,1.0,0.0,0.0,0.0
93.417015,-3.2621939,4.7351871,0.0,-2.0,2.9000001,12.78,19.77,1.0,0.0,0.0,0.0
94.178886,-17.567545,6.2913389,0.063595369,-10.56,3.75,14.3,30.74,1.0,0.0,0.0,0.0
94.190071,-17.527807,6.2487268,0.0,-10.54,3.73,17.75,34.19,1.0,0.0,0.0,0.0
94.208405,-17.461546,6.125596,-0.063595369,-10.5,3.6500001,12.99,29.23,1.0,0.0,0.0,0.0
94.223289,-17.560802,6.3164797,0.063595369,-10.55,3.77,19.12,35.24,1.0,0.0,0.0,0.0
94.233849,-17.496403,6.3077817,0.0,-10.51,3.76,22.49,38.72,1.0,0.0,0.0,0.0
94.236374,-17.460215,6.4199266,-0.063595369,-10.49,3.8299999,17.58,33.82,1.0,0.0,0.0,0.0
94.287247,-17.561728,6.3352628,0.0,-10.55,3.77,15.41,31.74,1.0,0.0,0.0,0.0
98.330795,-13.686933,4.0675521,0.22955567,-7.9200001,2.3399999,8.36,16.81,1.0,0.0,0.0,0.0
98.336418,-13.762799,2.8393443,0.0,-7.96,1.63,12.51,20.29,1.0,0.0,0.0,0.0
98.50885,-13.953205,2.8225129,-0.22955567,-8.0600004,1.62,9.54,17.32,1.0,0.0,0.0,0.0
98.544167,-13.999619,3.9441466,0.22955567,-8.0799999,2.26,11.08,18.86,1.0,0.0,0.0,0.0
98.54599,-14.003829,3.1074138,0.0,-8.0799999,1.78,14.09,21.87,1.0,0.0,0.0,0.0
