Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
69.480682,-12.69729,4.6954665,0.0,-10.35,3.8,28.65,43.13,1.0,82.0,0.0,0.0
69.489059,-12.683507,4.6394796,0.063595369,-10.34,3.75,24.03,38.18,1.0,0.0,0.0,0.0
69.497185,-12.717316,4.883512,-0.063595369,-10.36,3.95,21.43,35.9,1.0,0.0,0.0,0.0
69.506393,-12.706815,4.7748251,0.0,-10.36,3.8599999,25.28,39.75,1.0,5.0,0.0,0.0
69.512733,-12.716251,4.6931906,0.063595369,-10.36,3.79,20.46,34.93,1.0,0.0,0.0,0.0
75.643448,-13.036573,3.5771124,0.0,-9.7700005,2.6600001,13.72,28.9,1.0,0.0,0.0,0.0
77.272667,0.45124936,2.0945244,0.22955567,0.33000001,1.55,11.37,19.82,1.0,0.0,0.0,0.0
77.648178,-13.955979,5.6526728,0.0,-10.18,4.0900002,14.67,29.58,1.0,0.0,0.0,0.0
77.657166,-13.972148,5.4745655,0.063595369,-10.19,3.96,10.54,25.59,1.0,0.0,0.0,0.0
77.771255,-14.010631,5.620779,0.0,-10.21,4.0599999,27.97,43.41,1.0,56.0,0.0,0.0
77.771782,-13.992143,5.6374807,-0.063595369,-10.19,4.0799999,23.06,38.5,1.0,0.0,0.0,0.0
77.772919,-14.026196,5.576364,0.063595369,-10.22,4.0300002,24.15,39.47,1.0,0.0,0.0,0.0
77.786293,-14.011097,5.6548567,0.0,-10.21,4.0900002,28.37,43.69,1.0,63.0,0.0,0.0
77.788414,-13.984358,5.6782279,-0.063595369,-10.19,4.0999999,23.68,38.73,1.0,0.0,0.0,0.0
77.78981,-14.022324,5.6055179,0.063595369,-10.21,4.0500002,24.27,39.83,1.0,0.0,0.0,0.0
77.817543,-14.049365,5.4561729,0.12719074,-10.23,3.9400001,10.22,25.91,1.0,0.0,0.0,0.0
77.886726,-14.098166,5.8289342,0.0,-10.25,4.21,15.69,31.25,1.0,0.0,0.0,0.0
77.895424,-14.120087,5.6707067,0.063595369,-10.27,4.0900002,12.16,27.72,1.0,0.0,0.0,0.0
85.957848,-15.60816,6.0452051,0.0,-10.29,3.95,13.03,28.59,1.0,0.0,0.0,0.0
86.100098,-15.494605,6.2137618,0.063595369,-10.2,4.0599999,14.21,29.77,1.0,0.0,0.0,0.0
86.136436,-15.456849,6.1022582,0.0,-10.17,3.98,16.58,32.02,1.0,0.0,0.0,0.0
86.606071,-14.612443,2.6721601,0.0,-9.5699997,1.74,13.51,29.63,1.0,0.0,0.0,0.0
87.424751,-13.948112,2.8981862,0.22955567,-9.0600004,1.87,22.93,31.38,1.0,0.0,0.0,0.0
87.426369,-13.931749,3.293946,0.0,-9.0500002,2.1300001,26.92,35.37,1.0,0.0,0.0,0.0
87.627609,-13.742554,4.9900851,0.45911133,-8.9099998,3.22,14.39,22.17,1.0,0.0,0.0,0.0
87.629036,-13.487668,4.2950625,0.22955567,-8.75,2.77,27.04,34.03,1.0,0.0,0.0,0.0
87.640388,-13.431987,4.4144139,0.0,-8.71,2.8499999,30.34,38.12,1.0,60.0,0.0,0.0
87.652481,-13.431018,4.5275016,-0.22955567,-8.71,2.9200001,26.93,33.92,1.0,0.0,0.0,0.0
87.745575,-13.516245,2.6284368,-0.063595369,-8.75,1.6900001,16.72,32.41,1.0,0.0,0.0,0.0
87.768974,-13.324811,2.9860115,0.063595369,-8.6300001,1.92,16.21,32.12,1.0,0.0,0.0,0.0
87.786331,-13.520366,2.7803814,-0.063595369,-8.75,1.79,20.34,36.14,1.0,0.0,0.0,0.0
87.797272,-13.437923,2.8322065,0.0,-8.6999998,1.8200001,24.56,40.47,1.0,28.0,0.0,0.0
87.809494,-13.369771,2.8797636,0.063595369,-8.6499996,1.85,20.05,35.97,1.0,0.0,0.0,0.0
87.860481,-13.454815,3.2161314,-0.063595369,-8.6999998,2.0699999,12.06,28.08,1.0,0.0,0.0,0.0
87.889969,-13.291093,3.0033886,0.0,-8.5900002,1.9299999,16.23,32.25,1.0,0.0,0.0,0.0
87.900734,-13.233387,5.28931,0.22955567,-8.5600004,3.4000001,18.96,26.74,1.0,0.0,0.0,0.0
87.925285,-13.170391,4.9791923,0.0,-8.5100002,3.2,22.58,31.03,1.0,0.0,0.0,0.0
87.943596,-13.262575,4.6502347,-0.22955567,-8.5699997,2.99,18.92,27.37,1.0,0.0,0.0,0.0
88.61689,-6.7105918,6.1031151,0.688667,-4.3299999,3.9200001,10.17,17.16,1.0,0.0,0.0,0.0
92.240669,-4.817656,3.4048584,0.22955567,-2.98,2.1099999,15.51,22.5,1.0,0.0,0.0,0.0
92.292747,-4.8991909,3.2884178,0.0,-3.03,2.03,19.41,26.4,1.0,0.0,0.0,0.0
92.498245,-4.7320042,2.5230293,0.0,-2.9200001,1.5599999,14.33,29.89,1.0,0.0,0.0,0.0
93.507591,-4.4773898,3.8106661,0.0,-2.74,2.3299999,13.22,20.21,1.0,0.0,0.0,0.0
94.181053,-17.539108,6.312336,0.0,-10.54,3.76,16.34,31.78,1.0,0.0,0.0,0.0
94.190559,-17.501154,6.2668467,0.063595369,-10.52,3.74,15.61,30.93,1.0,0.0,0.0,0.0
94.232094,-17.509008,6.3030205,0.0,-10.52,3.76,20.82,36.26,1.0,0.0,0.0,0.0
94.232483,-17.567682,6.1423936,-0.063595369,-10.56,3.6600001,12.95,28.39,1.0,0.0,0.0,0.0
94.235664,-17.446972,6.4294701,0.063595369,-10.48,3.8299999,19.91,35.47,1.0,0.0,0.0,0.0
94.306145,-17.53614,6.1514163,0.0,-10.53,3.6600001,13.83,29.4,1.0,0.0,0.0,0.0
98.239922,-13.793102,4.6927781,0.0,-7.9899998,2.7,13.71,21.49,1.0,0.0,0.0,0.0
98.415749,-14.139946,5.6269145,0.22955567,-8.1700001,3.23,11.13,18.12,1.0,0.0,0.0,0.0
98.41787,-14.175675,4.437963,0.0,-8.1899996,2.55,14.71,21.7,1.0,0.0,0.0,0.0
151.42403,-1.951317,7.9364562,0.0,-0.73000002,3.0,12.34,20.12,1.0,0.0,0.0,0.0
