Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
69.409126,-12.626399,4.7340627,0.063595369,-10.31,3.8299999,17.07,31.54,1.0,0.0,0.0,0.0
69.412666,-12.610107,4.7312794,0.0,-10.29,3.8299999,20.58,35.06,1.0,0.0,0.0,0.0
69.480812,-12.61682,4.8975706,0.0,-10.29,3.96,28.81,42.96,1.0,17.0,0.0,0.0
69.481461,-12.620098,4.9015865,0.063595369,-10.29,3.97,25.75,39.55,1.0,0.0,0.0,0.0
69.483505,-12.600196,4.8924541,-0.063595369,-10.27,3.96,23.37,37.69,1.0,0.0,0.0,0.0
69.513351,-12.585506,5.0248513,0.063595369,-10.26,4.0599999,21.13,36.31,1.0,0.0,0.0,0.0
69.513756,-12.583167,5.0147862,0.0,-10.26,4.0599999,24.22,39.66,1.0,0.0,0.0,0.0
69.522171,-12.579653,4.9548206,-0.063595369,-10.25,4.0100002,19.04,34.49,1.0,0.0,0.0,0.0
75.765472,-12.733486,2.0703132,0.0,-9.54,1.54,13.85,28.76,1.0,0.0,0.0,0.0
76.030617,-2.1264377,6.4156141,-0.45911133,-1.6,4.8200002,10.96,20.0,1.0,0.0,0.0,0.0
76.620316,-1.1989956,2.2821908,0.0,-0.88999999,1.7,18.01,26.46,1.0,0.0,0.0,0.0
76.635178,-1.488196,2.7034528,0.22955567,-1.11,2.02,15.0,22.78,1.0,0.0,0.0,0.0
77.599129,-14.140335,5.8640962,-0.063595369,-10.32,4.25,9.84,24.75,1.0,0.0,0.0,0.0
77.626068,-14.057463,5.7157316,0.0,-10.26,4.1399999,14.62,29.54,1.0,0.0,0.0,0.0
77.766006,-14.041096,5.6442842,0.0,-10.23,4.0799999,29.22,43.69,1.0,39.0,0.0,0.0
77.766579,-14.046259,5.6007509,0.063595369,-10.23,4.0500002,25.24,39.39,1.0,0.0,0.0,0.0
77.767876,-14.040724,5.6509128,-0.063595369,-10.23,4.0900002,24.74,39.21,1.0,0.0,0.0,0.0
77.779289,-14.056791,5.656415,0.063595369,-10.24,4.0900002,24.27,39.71,1.0,0.0,0.0,0.0
77.780312,-14.045124,5.6786613,0.0,-10.23,4.0999999,29.02,44.07,1.0,38.0,0.0,0.0
77.78553,-14.03476,5.6798825,-0.063595369,-10.22,4.1100001,24.8,39.72,1.0,0.0,0.0,0.0
77.848541,-13.944538,5.4792576,-0.12719074,-10.15,3.96,10.92,25.97,1.0,0.0,0.0,0.0
77.893677,-14.155604,5.5990872,0.0,-10.29,4.04,16.02,31.81,1.0,0.0,0.0,0.0
77.903519,-14.109235,5.6299706,-0.063595369,-10.26,4.0599999,12.15,28.06,1.0,0.0,0.0,0.0
85.963913,-15.546247,6.1066799,0.0,-10.25,3.99,13.96,29.64,1.0,0.0,0.0,0.0
86.072701,-15.639624,6.3941321,0.063595369,-10.29,4.1799998,12.47,28.04,1.0,0.0,0.0,0.0
86.095551,-15.520953,6.3492312,0.0,-10.21,4.1500001,17.05,32.73,1.0,0.0,0.0,0.0
86.108467,-15.458438,6.3523474,-0.063595369,-10.17,4.1500001,14.25,29.81,1.0,0.0,0.0,0.0
87.435318,-13.777134,4.0997467,-0.22955567,-8.9499998,2.6500001,21.37,30.4,1.0,0.0,0.0,0.0
87.469276,-13.796156,3.4768267,0.0,-8.96,2.24,25.95,34.4,1.0,0.0,0.0,0.0
87.491455,-13.791711,2.9158556,0.22955567,-8.9499998,1.88,20.82,29.85,1.0,0.0,0.0,0.0
87.676346,-13.511798,4.2493124,-0.22955567,-8.7600002,2.74,25.08,34.11,1.0,0.0,0.0,0.0
87.685936,-13.471576,5.6698575,-0.45911133,-8.7299995,3.6500001,12.94,21.39,1.0,0.0,0.0,0.0
87.687859,-13.519399,3.8557596,0.0,-8.7600002,2.48,29.12,38.15,1.0,0.0,0.0,0.0
87.69194,-13.537457,3.5679247,0.22955567,-8.7700005,2.3,25.1,33.56,1.0,0.0,0.0,0.0
87.735451,-13.449396,3.0359576,-0.063595369,-8.71,1.95,17.06,32.97,1.0,0.0,0.0,0.0
87.757568,-13.368277,2.9250216,0.0,-8.6599998,1.88,21.58,37.26,1.0,0.0,0.0,0.0
87.768814,-13.32713,2.7376413,0.063595369,-8.6300001,1.76,17.1,32.9,1.0,0.0,0.0,0.0
87.771431,-13.486801,2.9581587,-0.063595369,-8.7299995,1.9,21.04,35.95,1.0,0.0,0.0,0.0
87.789032,-13.414488,2.8958704,0.0,-8.6800003,1.86,25.7,40.47,1.0,0.0,0.0,0.0
87.799133,-13.390298,2.8344209,0.063595369,-8.6700001,1.8200001,21.2,36.12,1.0,0.0,0.0,0.0
87.987442,-13.113584,4.658493,0.0,-8.4700003,2.99,23.83,30.82,1.0,0.0,0.0,0.0
87.994171,-13.23532,4.1159892,0.22955567,-8.5500002,2.6400001,19.08,26.07,1.0,0.0,0.0,0.0
92.223885,-5.0600495,2.8832481,0.0,-3.1400001,1.78,20.22,26.24,1.0,0.0,0.0,0.0
92.227646,-5.0802226,3.0718296,-0.22955567,-3.1500001,1.9,15.44,21.46,1.0,0.0,0.0,0.0
92.233307,-5.1528058,2.6125982,0.22955567,-3.1900001,1.62,16.78,22.81,1.0,0.0,0.0,0.0
92.405983,-4.7255974,2.8135641,0.0,-2.9200001,1.74,14.52,30.32,1.0,0.0,0.0,0.0
92.486488,-4.6607928,2.8675287,0.0,-2.8800001,1.77,14.36,30.27,1.0,0.0,0.0,0.0
93.55809,-4.5078888,2.8016167,0.0,-2.75,1.71,13.55,21.33,1.0,0.0,0.0,0.0
94.153702,-17.59136,6.5241671,-0.063595369,-10.58,3.8900001,14.26,30.28,1.0,0.0,0.0,0.0
94.170662,-17.545425,6.4631505,0.0,-10.55,3.8499999,16.51,32.42,1.0,0.0,0.0,0.0
94.219315,-17.547218,6.3684196,-0.063595369,-10.54,3.8,19.11,34.68,1.0,0.0,0.0,0.0
94.226204,-17.548363,6.2477331,0.063595369,-10.54,3.72,14.89,30.69,1.0,0.0,0.0,0.0
94.22879,-17.512407,6.3320832,0.0,-10.52,3.77,21.39,36.96,1.0,0.0,0.0,0.0
96.957909,-4.0465012,2.3771298,0.0,-2.3800001,1.4,11.98,18.97,1.0,0.0,0.0,0.0
98.309326,-15.072706,4.5255198,0.0,-8.71,2.5999999,11.4,19.19,1.0,0.0,0.0,0.0
98.440605,-14.022348,2.5485518,0.0,-8.1000004,1.46,11.22,26.91,1.0,0.0,0.0,0.0
209.48216,-21.753458,2.4506531,0.0,-5.9200001,0.66000003,10.49,17.48,1.0,0.0,0.0,0.0
209.69878,-21.462212,4.0201936,0.0,-5.8400002,1.09,10.93,17.92,1.0,0.0,0.0,0.0
2.6211877,0.19751285,0.0,8.463780899999999e-35,34.139999,0.0099999998,0.0,12.79,18.0,248.0,96.0,245.0
