Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
69.424797,-12.646079,4.4703002,0.0,-10.32,3.6199999,20.06,34.68,1.0,0.0,0.0,0.0
69.42588,-12.665344,4.3713183,0.063595369,-10.33,3.54,15.52,30.0,1.0,0.0,0.0,0.0
69.428093,-12.624582,4.4382248,-0.063595369,-10.3,3.5899999,15.98,30.75,1.0,0.0,0.0,0.0
69.486305,-12.660325,4.7088499,-0.063595369,-10.32,3.8099999,24.17,38.65,1.0,0.0,0.0,0.0
69.489311,-12.654625,4.7125096,0.0,-10.32,3.8099999,28.18,42.8,1.0,0.0,0.0,0.0
69.490753,-12.662067,4.6731429,0.063595369,-10.32,3.78,23.58,38.05,1.0,0.0,0.0,0.0
69.513519,-12.637772,4.8920732,-0.063595369,-10.3,3.96,20.19,35.38,1.0,0.0,0.0,0.0
69.519775,-12.61884,4.8506451,0.0,-10.28,3.9200001,24.54,39.59,1.0,0.0,0.0,0.0
69.529449,-12.607814,4.7639771,0.063595369,-10.27,3.8499999,19.83,34.88,1.0,0.0,0.0,0.0
75.683083,-13.107914,2.5378299,0.0,-9.8199997,1.89,12.99,28.18,1.0,0.0,0.0,0.0
77.673294,-13.813866,5.6653233,0.0,-10.08,4.0999999,14.49,29.54,1.0,0.0,0.0,0.0
77.772766,-14.004363,5.6237254,0.0,-10.2,4.0700002,28.82,43.59,1.0,40.0,0.0,0.0
77.772896,-14.002119,5.6406364,-0.063595369,-10.2,4.0799999,24.17,39.22,1.0,0.0,0.0,0.0
77.775383,-14.001155,5.5715461,0.063595369,-10.2,4.0300002,24.07,39.12,1.0,0.0,0.0,0.0
77.785278,-14.028484,5.6615276,-0.063595369,-10.22,4.0900002,24.57,39.62,1.0,0.0,0.0,0.0
77.786835,-14.018247,5.6258078,0.0,-10.21,4.0700002,28.7,43.89,1.0,58.0,0.0,0.0
77.789658,-14.016525,5.5731163,0.063595369,-10.21,4.0300002,24.29,39.35,1.0,0.0,0.0,0.0
77.923386,-14.019182,5.4587145,0.0,-10.19,3.9400001,15.78,31.22,1.0,0.0,0.0,0.0
77.924294,-14.037323,5.4305058,-0.063595369,-10.21,3.9200001,12.37,27.55,1.0,0.0,0.0,0.0
77.931763,-14.003169,5.4018335,0.063595369,-10.18,3.9000001,11.43,26.61,1.0,0.0,0.0,0.0
82.526466,2.4122412,-1.2326601,0.0,1.67,-0.85000002,17.22,25.01,1.0,0.0,0.0,0.0
82.547241,1.8025472,-1.4367894,0.22955567,1.25,-0.99000001,16.53,24.31,1.0,0.0,0.0,0.0
83.030998,1.4453723,-0.93555099,0.0,0.99000001,-0.63999999,16.26,24.71,1.0,0.0,0.0,0.0
83.126068,1.4429082,-0.86281276,-0.22955567,0.99000001,-0.58999997,12.07,20.53,1.0,0.0,0.0,0.0
86.155823,-15.462608,5.7947683,0.0,-10.17,3.78,16.18,31.23,1.0,0.0,0.0,0.0
87.040421,-13.707331,2.3633001,0.0,-8.9399996,1.53,13.32,28.51,1.0,0.0,0.0,0.0
87.416687,-13.937486,2.7306182,0.22955567,-9.0500002,1.76,24.55,32.33,1.0,0.0,0.0,0.0
87.430542,-13.987478,1.5343573,-0.22955567,-9.0799999,0.99000001,24.59,32.37,1.0,0.0,0.0,0.0
87.432541,-13.972588,2.1189773,0.0,-9.0699997,1.37,28.87,36.66,1.0,0.0,0.0,0.0
87.650589,-13.591475,2.6882656,-0.22955567,-8.8100004,1.73,26.56,34.34,1.0,0.0,0.0,0.0
87.656662,-13.572423,3.1221955,0.0,-8.8000002,2.01,30.39,38.84,1.0,47.0,0.0,0.0
87.65799,-13.538826,3.4460783,0.22955567,-8.7700005,2.22,25.5,34.54,1.0,0.0,0.0,0.0
87.660202,-13.523945,1.8692757,-0.45911133,-8.7700005,1.2,10.79,18.57,1.0,0.0,0.0,0.0
87.712677,-13.595453,2.9155242,0.063595369,-8.8100004,1.88,18.41,33.85,1.0,0.0,0.0,0.0
87.732277,-13.510182,3.0372248,0.0,-8.75,1.95,22.56,37.87,1.0,0.0,0.0,0.0
87.732414,-13.456223,3.2075648,-0.063595369,-8.71,2.0599999,18.21,33.4,1.0,0.0,0.0,0.0
87.770042,-13.484448,3.010303,0.063595369,-8.7299995,1.9400001,20.78,36.69,1.0,0.0,0.0,0.0
87.779457,-13.451548,3.0303411,0.0,-8.71,1.95,25.17,41.08,1.0,0.0,0.0,0.0
87.781082,-13.444668,3.1213627,-0.063595369,-8.6999998,2.01,20.73,36.75,1.0,0.0,0.0,0.0
87.87146,-13.414215,2.9781053,0.0,-8.6700001,1.91,17.06,32.62,1.0,0.0,0.0,0.0
87.963226,-13.561522,3.2663887,-0.22955567,-8.7600002,2.0999999,18.73,27.18,1.0,0.0,0.0,0.0
87.966278,-13.5833,3.043793,0.0,-8.7700005,1.95,24.25,32.03,1.0,0.0,0.0,0.0
87.988724,-13.588318,2.8265345,0.22955567,-8.7700005,1.8099999,20.24,28.02,1.0,0.0,0.0,0.0
92.190918,-5.138598,4.4718313,-0.22955567,-3.1900001,2.77,14.67,22.45,1.0,0.0,0.0,0.0
92.246117,-5.2952814,4.1123662,0.0,-3.28,2.54,19.05,26.83,1.0,0.0,0.0,0.0
92.864548,-3.5959544,2.2860157,0.0,-2.21,1.4,15.14,22.92,1.0,0.0,0.0,0.0
92.917618,-3.6481235,2.0560942,-0.22955567,-2.24,1.26,11.13,18.92,1.0,0.0,0.0,0.0
93.48381,-4.6699104,2.133611,0.0,-2.8499999,1.3,15.76,21.78,1.0,0.0,0.0,0.0
93.545982,-4.5712652,1.7638919,-0.22955567,-2.79,1.0700001,12.36,18.38,1.0,0.0,0.0,0.0
94.146606,-17.61721,6.3774629,-0.063595369,-10.59,3.8,11.31,26.99,1.0,0.0,0.0,0.0
94.179848,-17.49172,6.4659419,0.0,-10.52,3.8599999,15.76,31.67,1.0,0.0,0.0,0.0
94.230606,-17.463877,6.4037886,-0.063595369,-10.49,3.8199999,15.45,31.01,1.0,0.0,0.0,0.0
94.233185,-17.433214,6.4634295,0.0,-10.48,3.8499999,20.47,36.15,1.0,0.0,0.0,0.0
94.241539,-17.403648,6.4509625,0.063595369,-10.46,3.8499999,16.55,32.57,1.0,0.0,0.0,0.0
94.314606,-17.407715,6.3744221,0.0,-10.45,3.8,13.1,29.02,1.0,0.0,0.0,0.0
96.889038,-2.9425964,4.5034571,0.0,-1.73,2.6600001,12.73,18.75,1.0,0.0,0.0,0.0
98.071884,14.995164,-0.28859577,-44.304245,8.6899996,-0.16,12.9,18.92,1.0,0.0,1.0,0.0
98.474319,-14.047511,1.9366643,-0.22955567,-8.1099997,1.11,11.46,18.45,1.0,0.0,0.0,0.0
98.509972,-14.16272,1.924565,0.0,-8.1800003,1.1,14.21,21.2,1.0,0.0,0.0,0.0
209.47018,-21.946728,6.8778424,0.0,-5.98,1.87,9.85,17.63,1.0,0.0,0.0,0.0
