Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
57.183949,-17.213633,7.3287787,0.0,-16.75,6.9899998,16.82,32.13,1.0,0.0,0.0,0.0
57.602371,-16.992559,6.8536782,0.063595369,-16.43,6.5100002,22.28,37.33,1.0,0.0,0.0,0.0
57.613781,-16.988062,6.7782645,0.0,-16.42,6.4299998,26.98,41.6,1.0,10.0,0.0,0.0
57.623428,-16.969107,6.7421908,-0.063595369,-16.4,6.4000001,22.67,37.15,1.0,0.0,0.0,0.0
58.379993,3.1139569,3.9263787,0.063595369,3.05,3.8399999,15.3,29.92,1.0,0.0,0.0,0.0
59.54274,-1.4753193,0.64973569,0.45911133,-1.41,0.62,11.81,18.8,1.0,0.0,0.0,0.0
60.045994,-18.087397,5.8587937,0.0,-16.76,5.3299999,16.85,32.17,1.0,0.0,0.0,0.0
65.775513,1.8545861,4.1371861,-0.063595369,1.61,3.5899999,12.54,28.22,1.0,0.0,0.0,0.0
65.781647,1.8512392,3.947087,0.0,1.61,3.4300001,16.48,32.05,1.0,0.0,0.0,0.0
69.317986,-12.977916,5.0205698,0.0,-10.6,4.0700002,14.99,30.17,1.0,0.0,0.0,0.0
69.3312,-12.937399,5.0014935,-0.063595369,-10.56,4.0500002,15.2,30.39,1.0,0.0,0.0,0.0
69.409554,-12.931003,5.1596727,-0.12719074,-10.55,4.1700001,15.09,30.0,1.0,0.0,0.0,0.0
69.420982,-12.77075,5.3115845,-0.063595369,-10.42,4.3000002,23.41,38.18,1.0,0.0,0.0,0.0
69.421638,-12.713089,5.3633509,0.0,-10.37,4.3400002,22.57,37.49,1.0,0.0,0.0,0.0
69.653275,-12.707846,-1.7028649,-0.063595369,-10.33,-1.37,20.69,34.84,1.0,0.0,0.0,0.0
69.670677,-12.613544,-1.6333315,0.0,-10.26,-1.3200001,19.8,33.95,1.0,0.0,0.0,0.0
75.673767,-12.930128,3.1396673,0.0,-9.6899996,2.3399999,12.97,27.74,1.0,0.0,0.0,0.0
75.988602,-2.5290997,0.6951071,-0.22955567,-1.9,0.51999998,12.64,21.67,1.0,0.0,0.0,0.0
76.148705,-2.4982421,0.094982952,0.0,-1.87,0.07,16.63,25.67,1.0,0.0,0.0,0.0
76.2043,-2.5210321,-0.13307448,0.22955567,-1.89,-0.1,14.14,22.6,1.0,0.0,0.0,0.0
77.635803,-13.980104,5.7393742,0.0,-10.2,4.1599998,14.72,29.64,1.0,0.0,0.0,0.0
77.764137,-14.027827,5.6430411,0.063595369,-10.22,4.0799999,24.2,39.39,1.0,0.0,0.0,0.0
77.766502,-14.017484,5.6507874,0.0,-10.21,4.0900002,27.57,43.01,1.0,51.0,0.0,0.0
77.769737,-14.00323,5.6426163,-0.063595369,-10.2,4.0799999,22.24,37.68,1.0,0.0,0.0,0.0
77.783073,-14.026492,5.6568971,0.063595369,-10.22,4.0900002,24.3,39.61,1.0,0.0,0.0,0.0
77.783218,-14.022176,5.6649742,0.0,-10.21,4.0900002,28.07,43.26,1.0,14.0,0.0,0.0
77.786087,-14.012853,5.6627536,-0.063595369,-10.21,4.0900002,22.51,37.95,1.0,0.0,0.0,0.0
77.907013,-14.10652,5.4827251,0.0,-10.26,3.96,16.01,30.92,1.0,0.0,0.0,0.0
82.651039,-1.2971985,5.7271972,-0.22955567,-0.88999999,3.96,14.66,23.11,1.0,0.0,0.0,0.0
82.654861,-1.2038201,5.6236882,0.0,-0.82999998,3.8900001,17.96,26.41,1.0,0.0,0.0,0.0
82.699135,-1.2142985,5.4037132,0.22955567,-0.83999997,3.73,13.19,21.64,1.0,0.0,0.0,0.0
85.962997,-15.765419,5.9441862,0.063595369,-10.39,3.8900001,15.57,31.13,1.0,0.0,0.0,0.0
86.031197,-15.736224,5.8491888,0.063595369,-10.36,3.8199999,17.93,33.5,1.0,0.0,0.0,0.0
86.035927,-15.695745,5.7859287,0.12719074,-10.33,3.78,13.67,28.98,1.0,0.0,0.0,0.0
86.06443,-15.844933,5.9119396,0.0,-10.43,3.8599999,14.49,30.17,1.0,0.0,0.0,0.0
87.496613,-14.018703,0.77330983,-0.45911133,-9.1000004,0.5,10.28,18.06,1.0,0.0,0.0,0.0
87.565735,-13.628828,2.5361772,-0.22955567,-8.8400002,1.63,22.28,30.06,1.0,0.0,0.0,0.0
87.578323,-13.534328,2.8407009,0.22955567,-8.7799997,1.83,21.11,28.89,1.0,0.0,0.0,0.0
87.701553,-13.439941,3.8129239,0.0,-8.71,2.46,30.55,37.54,1.0,0.0,0.0,0.0
87.705544,-13.531879,3.3655195,-0.22955567,-8.7700005,2.1700001,26.72,33.71,1.0,0.0,0.0,0.0
87.729706,-13.49508,3.1736271,0.063595369,-8.7399998,2.04,17.35,33.26,1.0,0.0,0.0,0.0
87.733902,-13.350036,4.1863852,0.22955567,-8.6499996,2.7,25.07,32.86,1.0,0.0,0.0,0.0
87.740494,-13.478303,3.0610559,0.0,-8.7299995,1.97,21.39,37.31,1.0,0.0,0.0,0.0
87.750565,-13.399539,3.0572958,-0.063595369,-8.6800003,1.97,17.11,32.8,1.0,0.0,0.0,0.0
87.772652,-13.788977,1.8832877,-0.45911133,-8.9200001,1.21,14.62,21.61,1.0,0.0,0.0,0.0
87.782692,-13.43792,3.083689,0.063595369,-8.6999998,1.98,21.05,36.49,1.0,0.0,0.0,0.0
87.785225,-13.430484,3.0287516,0.0,-8.6899996,1.95,24.95,40.64,1.0,0.0,0.0,0.0
87.790123,-13.428318,2.9675007,-0.063595369,-8.6899996,1.91,20.72,36.16,1.0,0.0,0.0,0.0
87.881371,-13.339188,3.0415256,0.0,-8.6300001,1.95,16.64,32.32,1.0,0.0,0.0,0.0
87.887177,-13.365258,2.9015443,-0.063595369,-8.6400003,1.86,12.5,28.18,1.0,0.0,0.0,0.0
87.975471,-12.96828,5.8104992,0.22955567,-8.3800001,3.73,19.64,26.63,1.0,0.0,0.0,0.0
87.975586,-12.977208,4.9963231,0.0,-8.3900003,3.21,23.29,30.28,1.0,0.0,0.0,0.0
87.98336,-13.310117,3.9102423,-0.22955567,-8.6000004,2.51,19.54,26.53,1.0,0.0,0.0,0.0
92.253624,-5.1694469,1.2095606,0.22955567,-3.2,0.75,14.81,22.6,1.0,0.0,0.0,0.0
92.278709,-5.0966067,2.3360183,0.0,-3.1600001,1.4400001,19.93,26.92,1.0,0.0,0.0,0.0
92.298042,-5.0720658,2.9005947,-0.22955567,-3.1400001,1.79,15.77,22.76,1.0,0.0,0.0,0.0
93.509247,-4.3893385,3.39411,0.0,-2.6800001,2.0699999,13.04,20.82,1.0,0.0,0.0,0.0
93.567101,-4.6640353,3.124583,0.22955567,-2.8499999,1.91,10.71,17.7,1.0,0.0,0.0,0.0
94.199471,-17.427132,6.3944149,0.12719074,-10.48,3.8099999,17.24,33.67,1.0,0.0,0.0,0.0
94.206238,-17.514418,5.9700732,0.19078611,-10.53,3.5599999,12.56,28.79,1.0,0.0,0.0,0.0
94.237602,-17.450371,6.3744869,0.12719074,-10.49,3.8,22.74,38.3,1.0,0.0,0.0,0.0
94.238144,-17.404188,6.5202475,0.063595369,-10.46,3.8900001,19.39,34.96,1.0,0.0,0.0,0.0
94.248924,-17.481586,6.0996308,0.19078611,-10.5,3.6400001,17.63,33.31,1.0,0.0,0.0,0.0
94.291161,-17.557531,6.3357282,0.063595369,-10.54,3.77,11.97,27.99,1.0,0.0,0.0,0.0
94.301338,-17.524853,6.2076297,0.12719074,-10.52,3.7,15.02,31.14,1.0,0.0,0.0,0.0
98.279503,-13.907458,4.2903342,0.0,-8.0500002,2.47,13.8,20.79,1.0,0.0,0.0,0.0
109.45628,-6.747169,8.0532236,0.0,-3.52,4.1900001,9.54,17.32,1.0,0.0,0.0,0.0
132.78427,-19.963221,5.14818,0.0,-8.5500002,2.1900001,12.04,16.81,1.0,0.0,0.0,0.0
