Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
60.030048,-18.11525,5.9462094,-0.063595369,-16.790001,5.4099998,12.94,28.38,1.0,0.0,0.0,0.0
61.237572,3.5000386,-0.82583952,0.063595369,3.27,-0.76999998,11.64,26.69,1.0,0.0,0.0,0.0
62.110142,-17.803988,-1.1361339,0.0,-15.99,-1.0,11.62,26.25,1.0,0.0,0.0,0.0
63.026432,-18.704079,7.1278663,0.0,-16.52,6.1799998,13.24,28.55,1.0,0.0,0.0,0.0
63.26564,-18.694534,7.2859569,0.0,-16.459999,6.3000002,13.2,28.64,1.0,0.0,0.0,0.0
65.692047,1.4220042,-1.9895109,0.0,1.24,-1.73,19.07,34.25,1.0,0.0,0.0,0.0
69.335197,-13.0264,4.6803136,0.063595369,-10.64,3.79,13.11,28.16,1.0,0.0,0.0,0.0
69.346817,-12.957395,4.7439899,-0.063595369,-10.58,3.8399999,15.58,30.63,1.0,0.0,0.0,0.0
69.355904,-12.920885,4.7294931,0.0,-10.55,3.8299999,18.6,33.65,1.0,0.0,0.0,0.0
69.438118,-12.85671,4.9311619,-0.063595369,-10.48,3.99,23.89,38.66,1.0,0.0,0.0,0.0
69.440125,-12.849995,4.8669672,0.063595369,-10.48,3.9400001,21.35,35.97,1.0,0.0,0.0,0.0
69.444344,-12.835274,4.8955355,0.0,-10.47,3.96,27.0,41.77,1.0,0.0,0.0,0.0
75.704498,-12.915556,2.5096638,0.0,-9.6800003,1.87,13.07,28.51,1.0,0.0,0.0,0.0
77.612381,-14.070497,5.8443766,0.0,-10.27,4.23,14.87,29.49,1.0,0.0,0.0,0.0
77.766312,-14.020052,5.6502252,0.063595369,-10.21,4.0799999,23.49,38.41,1.0,0.0,0.0,0.0
77.766327,-14.035749,5.6088939,-0.063595369,-10.23,4.0500002,24.76,39.39,1.0,0.0,0.0,0.0
77.768143,-14.031851,5.6130519,0.0,-10.22,4.0599999,28.52,43.3,1.0,0.0,0.0,0.0
77.784927,-14.039318,5.6008358,-0.063595369,-10.23,4.0500002,24.58,39.63,1.0,0.0,0.0,0.0
77.787376,-14.02916,5.6237907,0.063595369,-10.22,4.0599999,23.37,38.69,1.0,0.0,0.0,0.0
77.787666,-14.031691,5.595387,0.0,-10.22,4.04,28.41,43.59,1.0,45.0,0.0,0.0
77.872063,-14.286407,5.6891632,0.063595369,-10.39,4.1100001,11.65,27.09,1.0,0.0,0.0,0.0
77.900078,-14.179401,5.5145531,0.0,-10.31,3.98,16.09,31.41,1.0,0.0,0.0,0.0
81.727303,4.0532155,0.099817939,0.0,2.8299999,0.059999999,18.2,25.19,1.0,0.0,0.0,0.0
81.765022,3.2661555,0.096977063,0.22955567,2.28,0.059999999,15.34,22.32,1.0,0.0,0.0,0.0
82.141586,2.7751913,0.79694682,0.22955567,1.9299999,0.55000001,15.59,21.61,1.0,0.0,0.0,0.0
82.161568,-1.7585608,1.749698,0.0,-1.22,1.21,18.55,24.57,1.0,0.0,0.0,0.0
82.183212,-1.5389919,3.2056067,-0.22955567,-1.0700001,2.23,15.18,21.2,1.0,0.0,0.0,0.0
86.079544,-15.580316,6.3258877,0.0,-10.25,4.1300001,17.94,32.85,1.0,0.0,0.0,0.0
86.086029,-15.551248,6.4314661,-0.063595369,-10.23,4.1999998,13.17,28.49,1.0,0.0,0.0,0.0
86.270126,-3.2160337,0.0,0.22955567,-2.1300001,0.0,10.96,16.98,1.0,0.0,0.0,0.0
86.70507,-13.964548,2.5801251,0.0,-9.1400003,1.6799999,13.93,29.12,1.0,0.0,0.0,0.0
86.972778,-13.832514,2.7601714,0.0,-9.0299997,1.79,12.4,28.2,1.0,0.0,0.0,0.0
87.317863,-14.212296,1.544196,-0.45911133,-9.2399998,1.0,8.96,17.99,1.0,0.0,0.0,0.0
87.367897,-13.939652,3.3429103,0.22955567,-9.0600004,2.1600001,22.21,30.67,1.0,0.0,0.0,0.0
87.373726,-13.937118,3.090744,0.0,-9.0600004,2.0,26.36,34.81,1.0,0.0,0.0,0.0
87.391403,-13.973674,2.4908533,-0.22955567,-9.0799999,1.61,21.51,30.54,1.0,0.0,0.0,0.0
87.65168,-13.478224,3.9603446,0.0,-8.7399998,2.55,28.59,37.04,1.0,0.0,0.0,0.0
87.657066,-13.50241,4.347209,0.22955567,-8.75,2.8,23.95,32.98,1.0,0.0,0.0,0.0
87.772224,-13.309601,2.8102047,-0.063595369,-8.6199999,1.8099999,16.98,32.55,1.0,0.0,0.0,0.0
87.782906,-13.285658,2.7364774,0.0,-8.6000004,1.76,21.12,36.68,1.0,0.0,0.0,0.0
87.791664,-13.201247,2.7486739,0.063595369,-8.5500002,1.77,16.66,32.34,1.0,0.0,0.0,0.0
87.791679,-13.600476,2.276278,-0.45911133,-8.8000002,1.46,10.55,19.59,1.0,0.0,0.0,0.0
87.802551,-13.324447,2.8899982,-0.063595369,-8.6199999,1.86,20.47,35.78,1.0,0.0,0.0,0.0
87.806015,-13.336253,2.8251448,0.0,-8.6300001,1.8200001,24.98,40.16,1.0,17.0,0.0,0.0
87.808563,-13.370243,2.7796421,0.063595369,-8.6499996,1.79,20.76,35.95,1.0,0.0,0.0,0.0
87.880943,-13.505259,2.5451958,0.063595369,-8.7299995,1.63,12.96,28.02,1.0,0.0,0.0,0.0
87.894341,-13.319721,2.7148428,0.0,-8.6099997,1.74,16.42,31.47,1.0,0.0,0.0,0.0
88.004456,-13.442013,3.5602469,0.0,-8.6800003,2.29,22.95,30.73,1.0,0.0,0.0,0.0
88.01754,-13.449853,4.3726215,0.22955567,-8.6800003,2.8099999,19.74,27.52,1.0,0.0,0.0,0.0
88.042297,-13.518482,2.5531693,-0.22955567,-8.7200003,1.64,19.28,27.06,1.0,0.0,0.0,0.0
91.667549,-5.2438006,3.1446252,0.22955567,-3.27,1.96,13.38,20.37,1.0,0.0,0.0,0.0
91.718849,-5.2952147,3.7606707,0.0,-3.3,2.3399999,18.55,24.57,1.0,0.0,0.0,0.0
91.720085,-5.2538199,4.1115603,-0.22955567,-3.27,2.5599999,15.82,21.84,1.0,0.0,0.0,0.0
92.139229,-4.7641544,4.646328,-0.22955567,-2.95,2.8800001,17.94,23.96,1.0,0.0,0.0,0.0
92.216629,-4.8500595,4.1694622,0.0,-3.01,2.5799999,20.89,27.88,1.0,0.0,0.0,0.0
92.233528,-4.8511114,3.9192364,0.22955567,-3.01,2.4200001,17.44,23.46,1.0,0.0,0.0,0.0
92.406082,-4.5923023,2.8864517,0.0,-2.8399999,1.78,14.81,30.38,1.0,0.0,0.0,0.0
92.482521,-4.6411753,2.899725,0.0,-2.8699999,1.79,14.03,30.06,1.0,0.0,0.0,0.0
93.542389,-4.7750273,2.7501395,0.0,-2.9200001,1.6799999,15.74,21.76,1.0,0.0,0.0,0.0
94.221306,-17.356169,6.2959027,0.063595369,-10.43,3.75,12.89,28.8,1.0,0.0,0.0,0.0
94.221596,-17.373747,6.2600789,0.0,-10.44,3.73,16.05,31.97,1.0,0.0,0.0,0.0
94.256264,-17.392649,6.3584151,0.0,-10.45,3.79,21.0,36.91,1.0,0.0,0.0,0.0
94.25631,-17.386671,6.4086237,0.063595369,-10.45,3.8199999,17.73,33.86,1.0,0.0,0.0,0.0
94.259094,-17.4011,6.3066201,-0.063595369,-10.45,3.76,15.33,31.24,1.0,0.0,0.0,0.0
94.317932,-17.366873,6.4732442,0.0,-10.43,3.8599999,14.27,30.18,1.0,0.0,0.0,0.0
96.923851,-3.3767412,1.7492785,0.0,-1.99,1.03,11.52,18.51,1.0,0.0,0.0,0.0
98.250771,-13.868136,4.6937809,0.0,-8.0299997,2.7,15.52,20.29,1.0,0.0,0.0,0.0
98.4459,-14.091843,4.5184898,0.0,-8.1400003,2.5999999,14.94,20.96,1.0,0.0,0.0,0.0
98.497124,-14.087749,4.4465933,0.22955567,-8.1300001,2.55,11.53,17.55,1.0,0.0,0.0,0.0
209.62099,-21.703693,5.4286919,0.0,-5.9099998,1.47,10.6,18.38,1.0,0.0,0.0,0.0
