Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
66.191605,1.9461899,4.5524879,0.0,1.6799999,3.9300001,13.62,29.06,1.0,0.0,0.0,0.0
69.309448,-13.015665,5.1108518,0.063595369,-10.63,4.1399999,13.59,28.36,1.0,0.0,0.0,0.0
69.311241,-13.037032,5.0655079,0.0,-10.65,4.0999999,17.14,31.91,1.0,0.0,0.0,0.0
69.409966,-12.936322,5.1751804,-0.063595369,-10.55,4.1900001,19.83,35.02,1.0,0.0,0.0,0.0
69.413956,-12.931089,5.1198516,0.0,-10.55,4.1399999,25.14,40.19,1.0,0.0,0.0,0.0
69.414185,-12.925909,5.1151271,0.063595369,-10.54,4.1399999,21.75,36.52,1.0,0.0,0.0,0.0
69.445953,-12.848367,5.3511162,0.063595369,-10.48,4.3299999,18.1,33.54,1.0,0.0,0.0,0.0
69.450043,-12.842049,5.3064775,0.0,-10.47,4.29,21.8,37.24,1.0,0.0,0.0,0.0
69.452034,-12.849159,5.3210135,-0.063595369,-10.48,4.3000002,16.62,32.18,1.0,0.0,0.0,0.0
75.66098,-13.164821,2.9787946,0.0,-9.8699999,2.22,12.69,27.88,1.0,0.0,0.0,0.0
77.761917,-14.042128,5.6901655,-0.063595369,-10.23,4.1100001,23.51,39.31,1.0,0.0,0.0,0.0
77.765694,-14.032039,5.6721616,0.0,-10.22,4.0999999,27.36,43.16,1.0,16.0,0.0,0.0
77.767754,-14.028927,5.6507325,0.063595369,-10.22,4.0900002,22.45,38.13,1.0,0.0,0.0,0.0
77.776924,-14.029822,5.7622547,0.0,-10.22,4.1700001,27.86,43.55,1.0,67.0,0.0,0.0
77.77903,-14.019336,5.7891531,0.063595369,-10.21,4.1799998,22.9,38.58,1.0,0.0,0.0,0.0
83.005035,0.98597479,-1.4791534,0.22955567,0.68000001,-1.02,13.8,21.58,1.0,0.0,0.0,0.0
85.953804,-15.633072,5.9205995,0.0,-10.3,3.8699999,15.16,30.48,1.0,0.0,0.0,0.0
85.95388,-15.706772,5.8798299,-0.063595369,-10.35,3.8399999,13.54,28.85,1.0,0.0,0.0,0.0
86.048248,-15.626884,6.0214682,-0.063595369,-10.29,3.9300001,14.52,30.75,1.0,0.0,0.0,0.0
86.06485,-15.611089,6.0053496,0.0,-10.28,3.9200001,16.39,32.62,1.0,0.0,0.0,0.0
87.438515,-12.562455,5.9834461,0.22955567,-8.1700001,3.8699999,21.78,29.56,1.0,0.0,0.0,0.0
87.477722,-12.681329,5.5590649,0.0,-8.2399998,3.5899999,25.45,33.9,1.0,0.0,0.0,0.0
87.480301,-12.84357,5.4865999,-0.22955567,-8.3500004,3.55,21.53,29.98,1.0,0.0,0.0,0.0
87.702782,-13.359986,5.0406461,0.22955567,-8.6599998,3.25,24.71,33.74,1.0,0.0,0.0,0.0
87.716469,-13.459277,4.6535506,0.0,-8.7200003,3.0,29.85,38.3,1.0,71.0,0.0,0.0
87.717926,-13.563201,4.2331738,-0.22955567,-8.7799997,2.73,25.88,34.33,1.0,0.0,0.0,0.0
87.731186,-13.467607,3.2347641,-0.063595369,-8.7200003,2.0799999,17.47,32.79,1.0,0.0,0.0,0.0
87.751709,-13.745909,1.6728172,-0.45911133,-8.8999996,1.0700001,12.51,20.96,1.0,0.0,0.0,0.0
87.76532,-13.328225,3.1021554,0.0,-8.6300001,2.0,21.01,36.69,1.0,0.0,0.0,0.0
87.771461,-13.475432,3.0822217,-0.063595369,-8.7200003,1.98,20.56,35.87,1.0,0.0,0.0,0.0
87.784111,-13.438786,3.039279,0.0,-8.6999998,1.96,24.91,40.23,1.0,0.0,0.0,0.0
87.799835,-13.375731,3.0260849,0.063595369,-8.6599998,1.95,20.25,35.69,1.0,0.0,0.0,0.0
87.804161,-13.047346,3.1086783,0.063595369,-8.4499998,2.0,15.91,31.93,1.0,0.0,0.0,0.0
87.862587,-13.467448,2.9611247,0.0,-8.71,1.9,16.65,31.56,1.0,0.0,0.0,0.0
87.942482,-13.535954,4.4599161,0.22955567,-8.75,2.8599999,20.79,27.78,1.0,0.0,0.0,0.0
87.958145,-13.613942,3.6745875,0.0,-8.79,2.3599999,24.55,32.33,1.0,0.0,0.0,0.0
88.000336,-13.734822,2.3556015,-0.22955567,-8.8699999,1.51,21.3,28.29,1.0,0.0,0.0,0.0
92.131111,-5.3379807,3.4018807,0.22955567,-3.3099999,2.1099999,15.07,22.85,1.0,0.0,0.0,0.0
92.165039,-5.0691328,3.9138863,0.0,-3.1400001,2.4200001,18.71,26.49,1.0,0.0,0.0,0.0
92.174393,-4.8962646,4.4647489,-0.22955567,-3.04,2.76,14.14,21.93,1.0,0.0,0.0,0.0
94.191025,-17.483986,6.3646073,-0.063595369,-10.51,3.8,18.02,34.14,1.0,0.0,0.0,0.0
94.193642,-17.430319,6.4388652,0.0,-10.48,3.8399999,16.83,32.95,1.0,0.0,0.0,0.0
94.233925,-17.469868,6.4336858,-0.12719074,-10.5,3.8399999,15.51,31.64,1.0,0.0,0.0,0.0
94.239754,-17.401146,6.4686742,-0.063595369,-10.46,3.8599999,22.66,38.68,1.0,0.0,0.0,0.0
94.245987,-17.377283,6.4133072,0.0,-10.44,3.8199999,21.24,37.37,1.0,0.0,0.0,0.0
94.33567,-17.249895,6.4604239,-0.063595369,-10.36,3.8499999,15.25,31.59,1.0,0.0,0.0,0.0
94.349625,-17.19348,6.4191637,0.0,-10.32,3.8199999,13.97,30.21,1.0,0.0,0.0,0.0
98.198303,-13.762207,4.5027375,0.0,-7.9699998,2.5999999,13.57,20.56,1.0,0.0,0.0,0.0
98.447304,-13.886092,4.7659092,0.0,-8.0200005,2.74,12.59,20.37,1.0,0.0,0.0,0.0
