Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
59.205994,4.8861599,5.0600181,-0.45911133,4.71,4.8600001,13.22,20.21,1.0,0.0,0.0,0.0
59.966755,-18.20911,6.2749991,0.0,-16.889999,5.71,17.21,32.65,1.0,0.0,0.0,0.0
59.982697,-18.222992,5.960227,0.063595369,-16.889999,5.4299998,13.38,28.69,1.0,0.0,0.0,0.0
63.33757,-18.450161,7.3042359,0.0,-16.24,6.3099999,14.2,29.12,1.0,0.0,0.0,0.0
68.878311,-12.073487,1.4610928,0.22955567,-9.9399996,1.1900001,12.51,20.29,1.0,0.0,0.0,0.0
68.888458,-11.931208,2.6358359,-0.22955567,-9.8199997,2.1500001,11.46,19.24,1.0,0.0,0.0,0.0
68.89389,-11.999889,2.1488063,0.0,-9.8800001,1.76,15.96,23.74,1.0,0.0,0.0,0.0
69.390755,-12.767226,4.6373644,0.0,-10.42,3.76,18.75,33.94,1.0,0.0,0.0,0.0
69.395226,-12.739767,4.6217322,0.063595369,-10.4,3.74,14.67,29.85,1.0,0.0,0.0,0.0
69.461319,-12.782484,4.7465358,-0.063595369,-10.42,3.8399999,22.95,37.26,1.0,0.0,0.0,0.0
69.466011,-12.761684,4.7611661,0.0,-10.4,3.8499999,27.5,41.97,1.0,0.0,0.0,0.0
69.467766,-12.753023,4.7729163,0.063595369,-10.4,3.8599999,23.37,37.84,1.0,0.0,0.0,0.0
69.497032,-12.764939,4.7999959,-0.063595369,-10.4,3.8800001,19.39,34.01,1.0,0.0,0.0,0.0
69.500435,-12.736405,4.8258471,0.0,-10.38,3.9000001,24.0,38.77,1.0,0.0,0.0,0.0
69.502289,-12.722487,4.8667564,0.063595369,-10.37,3.9400001,19.82,34.74,1.0,0.0,0.0,0.0
76.51841,-2.4610538,6.3931012,0.22955567,-1.84,4.77,15.98,23.76,1.0,0.0,0.0,0.0
76.520866,-2.4583306,6.6762433,0.0,-1.84,4.98,18.5,26.28,1.0,0.0,0.0,0.0
77.773293,-14.003083,5.6447964,0.063595369,-10.2,4.0799999,24.07,39.13,1.0,0.0,0.0,0.0
77.77491,-13.99578,5.6617837,-0.063595369,-10.2,4.0900002,24.25,39.3,1.0,0.0,0.0,0.0
77.775993,-13.993195,5.6477137,0.0,-10.19,4.0799999,28.62,43.67,1.0,48.0,0.0,0.0
77.788849,-14.007044,5.6563325,0.063595369,-10.2,4.0900002,24.51,39.56,1.0,0.0,0.0,0.0
77.789848,-14.002684,5.6702209,-0.063595369,-10.2,4.0999999,24.62,39.81,1.0,0.0,0.0,0.0
77.791298,-13.995007,5.6523275,0.0,-10.19,4.0900002,28.81,44.13,1.0,65.0,0.0,0.0
77.89431,-14.046329,5.8052874,-0.063595369,-10.22,4.1900001,11.86,27.3,1.0,0.0,0.0,0.0
77.897171,-14.054073,5.7211037,0.0,-10.22,4.1300001,15.95,31.39,1.0,0.0,0.0,0.0
81.959488,0.56466538,2.6234729,-0.22955567,0.38999999,1.83,13.29,21.07,1.0,0.0,0.0,0.0
81.969772,0.52041769,2.2130871,0.0,0.36000001,1.54,16.69,24.47,1.0,0.0,0.0,0.0
81.992149,0.36266139,1.4311922,0.22955567,0.25,1.0,13.83,20.82,1.0,0.0,0.0,0.0
82.174652,0.79831642,6.4446836,-0.22955567,0.55000001,4.48,17.42,25.21,1.0,0.0,0.0,0.0
82.260124,0.79513323,6.2623668,0.0,0.55000001,4.3499999,22.05,29.04,1.0,0.0,0.0,0.0
82.377151,0.68864828,5.7024503,0.22955567,0.47,3.95,19.78,25.8,1.0,0.0,0.0,0.0
82.467789,0.4856706,6.628417,-0.22955567,0.33000001,4.5900002,13.22,21.67,1.0,0.0,0.0,0.0
82.521584,0.57775038,6.5128636,0.0,0.40000001,4.5100002,19.05,26.83,1.0,0.0,0.0,0.0
82.650673,0.7554943,6.4243875,0.22955567,0.51999998,4.4400001,17.93,24.92,1.0,0.0,0.0,0.0
83.330711,0.51332247,-1.8183171,0.0,0.34999999,-1.25,13.8,20.79,1.0,0.0,0.0,0.0
85.976601,-15.577902,5.685317,0.0,-10.26,3.72,12.36,27.92,1.0,0.0,0.0,0.0
86.130386,-15.572854,5.9632707,0.0,-10.24,3.8900001,15.4,31.08,1.0,0.0,0.0,0.0
87.488525,-13.691172,3.0844147,-0.22955567,-8.8900003,1.99,20.27,28.72,1.0,0.0,0.0,0.0
87.488686,-13.773883,3.0720139,0.22955567,-8.9399996,1.98,20.4,28.85,1.0,0.0,0.0,0.0
87.493935,-13.739798,3.115629,0.0,-8.9200001,2.01,24.51,32.96,1.0,0.0,0.0,0.0
87.715126,-13.503053,4.4719081,0.45911133,-8.75,2.8800001,11.02,18.8,1.0,0.0,0.0,0.0
87.740677,-13.453973,3.6638622,0.22955567,-8.71,2.3599999,25.34,33.13,1.0,0.0,0.0,0.0
87.743118,-13.412347,3.6951063,0.0,-8.6899996,2.3800001,29.45,37.23,1.0,0.0,0.0,0.0
87.746292,-13.35191,3.7453854,-0.22955567,-8.6499996,2.4100001,24.3,32.75,1.0,0.0,0.0,0.0
87.772003,-13.368499,2.8331585,0.0,-8.6599998,1.8200001,20.34,36.26,1.0,0.0,0.0,0.0
87.777115,-13.438654,3.7769108,-0.45911133,-8.6999998,2.4300001,9.42,18.45,1.0,0.0,0.0,0.0
87.784096,-13.471851,2.9183693,0.063595369,-8.7200003,1.88,19.58,35.71,1.0,0.0,0.0,0.0
87.797043,-13.447072,2.8669176,0.0,-8.6999998,1.84,24.27,40.07,1.0,0.0,0.0,0.0
87.807098,-13.090371,2.9930892,-0.063595369,-8.4700003,1.9299999,15.61,31.41,1.0,0.0,0.0,0.0
87.81031,-13.445336,2.8111115,-0.063595369,-8.6999998,1.8099999,20.14,35.7,1.0,0.0,0.0,0.0
87.853844,-13.690822,2.6354706,-0.063595369,-8.8500004,1.6900001,12.9,28.59,1.0,0.0,0.0,0.0
87.855919,-13.572144,2.8631055,0.0,-8.7799997,1.84,16.4,32.2,1.0,0.0,0.0,0.0
88.039238,-13.069936,3.9627292,0.22955567,-8.4399996,2.54,18.67,26.45,1.0,0.0,0.0,0.0
88.043411,-12.894493,4.1616526,0.0,-8.3299999,2.6700001,22.66,30.44,1.0,0.0,0.0,0.0
88.054558,-12.725821,4.7080746,-0.22955567,-8.2200003,3.02,17.71,26.17,1.0,0.0,0.0,0.0
88.59552,-15.530754,1.5700217,0.0,-9.9399996,1.0,15.29,23.07,1.0,0.0,0.0,0.0
91.708733,-5.4083467,3.8102584,0.22955567,-3.3699999,2.3699999,14.8,21.78,1.0,0.0,0.0,0.0
91.76841,-5.5757232,3.9453821,0.0,-3.47,2.45,17.72,24.71,1.0,0.0,0.0,0.0
91.830025,-6.2274828,2.9357963,-0.22955567,-3.8699999,1.8200001,14.99,21.98,1.0,0.0,0.0,0.0
92.194183,-4.9437485,3.5541673,0.22955567,-3.0599999,2.2,15.72,23.5,1.0,0.0,0.0,0.0
92.222725,-6.8363318,0.0,-0.45911133,-4.23,0.0,11.52,18.51,1.0,0.0,0.0,0.0
92.248528,-5.0314026,3.4759111,0.0,-3.1199999,2.1500001,20.68,27.67,1.0,0.0,0.0,0.0
92.273659,-5.3826761,2.8187652,-0.22955567,-3.3299999,1.74,19.03,25.05,1.0,0.0,0.0,0.0
92.506516,-4.6776586,2.4635916,0.0,-2.8900001,1.52,13.92,29.72,1.0,0.0,0.0,0.0
92.759949,-4.6445785,1.8386853,0.0,-2.8599999,1.13,15.61,22.6,1.0,0.0,0.0,0.0
93.499489,-4.7028542,2.82652,0.0,-2.8699999,1.72,15.37,21.39,1.0,0.0,0.0,0.0
94.194969,-17.412321,6.4840484,0.0,-10.47,3.8699999,15.91,32.14,1.0,0.0,0.0,0.0
94.209099,-17.291885,6.5227962,-0.063595369,-10.4,3.8900001,12.71,28.94,1.0,0.0,0.0,0.0
94.242867,-17.505035,6.2120957,0.063595369,-10.52,3.7,15.45,31.13,1.0,0.0,0.0,0.0
94.243866,-17.417427,6.4406385,0.0,-10.47,3.8399999,21.12,36.8,1.0,0.0,0.0,0.0
94.249817,-17.404364,6.4262691,-0.063595369,-10.46,3.8299999,17.92,33.6,1.0,0.0,0.0,0.0
98.125877,-13.656187,4.733263,0.0,-7.9200001,2.73,15.02,22.01,1.0,0.0,0.0,0.0
98.162018,-13.552407,5.7270222,0.22955567,-7.8600001,3.3,12.78,18.8,1.0,0.0,0.0,0.0
98.348686,-14.132699,4.7469916,0.0,-8.1700001,2.73,14.91,20.93,1.0,0.0,0.0,0.0
99.265633,-4.0210571,5.6530876,0.22955567,-2.3099999,3.25,11.7,18.69,1.0,0.0,0.0,0.0
