Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
55.378464,-16.383226,5.0160079,-0.063595369,-16.48,4.96,17.6,32.65,1.0,0.0,0.0,0.0
55.386196,-16.398281,4.9726028,0.0,-16.49,4.9200001,21.86,36.77,1.0,0.0,0.0,0.0
57.030846,2.856024,13.287666,-0.063595369,2.8599999,13.09,14.29,29.6,1.0,0.0,0.0,0.0
57.622784,-17.004873,6.6448011,0.063595369,-16.440001,6.3099999,21.64,36.82,1.0,0.0,0.0,0.0
57.632061,-16.981268,6.6205096,0.0,-16.41,6.2800002,26.26,41.31,1.0,0.0,0.0,0.0
57.639652,-16.965034,6.5625014,-0.063595369,-16.4,6.23,22.01,37.06,1.0,0.0,0.0,0.0
58.561245,-17.301722,5.5825639,0.0,-16.450001,5.2199998,12.26,27.58,1.0,0.0,0.0,0.0
58.686813,3.9867527,-1.4998219,-0.063595369,3.8800001,-1.46,18.92,33.97,1.0,0.0,0.0,0.0
58.7295,2.9234083,-1.7693828,0.0,2.8399999,-1.72,21.32,36.09,1.0,0.0,0.0,0.0
58.746456,4.629539,-1.7945602,-0.12719074,4.5,-1.74,12.19,27.37,1.0,0.0,0.0,0.0
58.772816,4.3019986,-1.7945019,-0.063595369,4.1799998,-1.74,18.02,33.07,1.0,0.0,0.0,0.0
58.854725,3.3362269,-1.7821833,0.0,3.24,-1.73,19.92,34.83,1.0,0.0,0.0,0.0
58.909885,2.9073155,-1.6202579,0.063595369,2.8199999,-1.5700001,15.34,30.11,1.0,0.0,0.0,0.0
59.573994,5.1471605,-0.19858773,-0.063595369,4.9299998,-0.19,16.33,31.24,1.0,0.0,0.0,0.0
60.75526,3.8601134,4.0652213,0.063595369,3.6300001,3.8199999,13.32,28.63,1.0,0.0,0.0,0.0
65.776627,2.0481837,4.2806087,0.0,1.78,3.72,17.07,32.51,1.0,0.0,0.0,0.0
65.780258,2.0046232,4.3757377,0.063595369,1.74,3.8,12.99,28.56,1.0,0.0,0.0,0.0
69.374985,-12.847623,4.6913681,0.0,-10.49,3.8,19.5,34.55,1.0,0.0,0.0,0.0
69.375938,-12.826115,4.735055,-0.063595369,-10.47,3.8299999,17.05,32.24,1.0,0.0,0.0,0.0
69.376358,-12.887362,4.5101576,0.063595369,-10.52,3.6500001,12.96,28.01,1.0,0.0,0.0,0.0
69.455101,-12.788939,4.9395528,-0.063595369,-10.43,4.0,25.48,40.67,1.0,0.0,0.0,0.0
69.455872,-12.779207,4.9222369,0.0,-10.42,3.98,27.7,42.88,1.0,56.0,0.0,0.0
69.456566,-12.772143,4.9040751,0.063595369,-10.41,3.97,21.11,36.17,1.0,0.0,0.0,0.0
69.461235,-12.783997,4.9226108,-0.12719074,-10.42,3.98,13.61,28.66,1.0,0.0,0.0,0.0
69.47924,-12.771338,5.0923657,-0.063595369,-10.41,4.1199999,22.59,37.78,1.0,0.0,0.0,0.0
69.480888,-12.762096,5.0669456,0.0,-10.4,4.0999999,24.96,39.87,1.0,0.0,0.0,0.0
69.482323,-12.763557,5.0528941,0.063595369,-10.4,4.0900002,18.32,33.09,1.0,0.0,0.0,0.0
75.806473,-12.525522,2.1720436,0.0,-9.3800001,1.61,14.33,28.64,1.0,0.0,0.0,0.0
77.604378,-13.937744,6.2186847,-0.063595369,-10.18,4.5,11.29,26.34,1.0,0.0,0.0,0.0
77.617928,-13.935152,6.0884843,0.0,-10.17,4.4099998,15.51,30.28,1.0,0.0,0.0,0.0
77.761681,-14.015061,5.7047353,-0.063595369,-10.21,4.1199999,24.27,39.32,1.0,0.0,0.0,0.0
77.766655,-14.011122,5.6727033,0.0,-10.21,4.0999999,29.14,44.05,1.0,78.0,0.0,0.0
77.767342,-14.016078,5.652246,0.063595369,-10.21,4.0900002,25.05,39.97,1.0,0.0,0.0,0.0
77.778946,-14.025643,5.7139125,-0.063595369,-10.22,4.1300001,23.96,39.53,1.0,0.0,0.0,0.0
77.781769,-14.024505,5.6793895,0.0,-10.22,4.1100001,28.85,44.29,1.0,100.0,0.0,0.0
77.783096,-14.03608,5.6490364,0.063595369,-10.22,4.0799999,24.67,40.23,1.0,0.0,0.0,0.0
77.88031,-14.18448,5.7402158,-0.063595369,-10.32,4.1399999,12.49,27.4,1.0,0.0,0.0,0.0
77.886887,-14.160982,5.6774349,0.0,-10.3,4.0999999,16.94,31.99,1.0,0.0,0.0,0.0
77.89592,-14.118428,5.6960683,0.063595369,-10.27,4.1100001,13.23,28.28,1.0,0.0,0.0,0.0
86.112129,-15.541714,6.2009196,0.063595369,-10.23,4.0500002,13.3,29.32,1.0,0.0,0.0,0.0
86.153709,-15.356579,6.4807005,0.0,-10.1,4.23,14.67,30.69,1.0,0.0,0.0,0.0
86.692001,-14.396029,2.3078656,0.0,-9.4200001,1.5,14.64,30.08,1.0,0.0,0.0,0.0
87.416,-13.813898,3.0846558,0.22955567,-8.9700003,1.99,23.04,31.49,1.0,0.0,0.0,0.0
87.449509,-14.071808,1.8774644,-0.45911133,-9.1400003,1.21,9.74,18.19,1.0,0.0,0.0,0.0
87.460594,-13.790782,3.2704644,-0.22955567,-8.96,2.1099999,22.02,31.05,1.0,0.0,0.0,0.0
87.678032,-13.469278,3.2518482,0.22955567,-8.7299995,2.0899999,25.89,33.68,1.0,0.0,0.0,0.0
87.680878,-13.486636,3.6085684,0.0,-8.7399998,2.3199999,30.18,37.96,1.0,22.0,0.0,0.0
87.705513,-13.527382,3.59341,-0.22955567,-8.7600002,2.3099999,26.88,33.87,1.0,0.0,0.0,0.0
87.714279,-13.661347,2.8730869,0.063595369,-8.8500004,1.85,17.29,33.31,1.0,0.0,0.0,0.0
87.736725,-13.549231,2.9187264,-0.063595369,-8.7700005,1.88,17.05,32.96,1.0,0.0,0.0,0.0
87.737381,-13.481023,1.3485485,0.45911133,-8.7299995,0.87,11.41,19.86,1.0,0.0,0.0,0.0
87.738358,-13.552015,2.9211309,0.0,-8.7799997,1.88,21.38,37.29,1.0,0.0,0.0,0.0
87.766724,-13.563391,3.0316906,0.063595369,-8.7799997,1.95,20.49,36.62,1.0,0.0,0.0,0.0
87.771408,-13.542931,3.054575,-0.063595369,-8.7700005,1.96,20.03,36.47,1.0,0.0,0.0,0.0
87.774162,-13.527528,3.0549283,0.0,-8.7600002,1.97,24.46,40.9,1.0,0.0,0.0,0.0
87.829643,-13.662831,3.0941432,0.0,-8.8400002,1.99,17.74,32.79,1.0,0.0,0.0,0.0
87.864349,-13.698904,1.4473083,-0.45911133,-8.8599997,0.93000001,14.34,21.33,1.0,0.0,0.0,0.0
87.972557,-13.379419,3.9330676,0.0,-8.6400003,2.53,25.61,31.63,1.0,0.0,0.0,0.0
87.988434,-13.385001,3.5701272,0.22955567,-8.6400003,2.29,21.26,27.28,1.0,0.0,0.0,0.0
88.025948,-13.409355,3.6082039,-0.22955567,-8.6599998,2.3199999,21.29,28.28,1.0,0.0,0.0,0.0
91.917175,-4.9220943,3.7805045,-0.22955567,-3.0599999,2.3499999,11.32,19.77,1.0,0.0,0.0,0.0
91.959503,-5.0917969,2.9713266,0.22955567,-3.1600001,1.84,11.66,19.44,1.0,0.0,0.0,0.0
91.986237,-5.1024847,3.1811264,0.0,-3.1700001,1.97,15.64,24.09,1.0,0.0,0.0,0.0
92.293961,-4.983933,3.2529087,-0.22955567,-3.0899999,2.01,16.08,23.07,1.0,0.0,0.0,0.0
92.315788,-4.9808044,3.3062861,0.0,-3.0799999,2.04,20.25,28.03,1.0,0.0,0.0,0.0
92.36512,-4.965229,3.3167124,0.22955567,-3.0699999,2.05,15.74,23.52,1.0,0.0,0.0,0.0
92.403793,-4.7696199,2.9705586,0.0,-2.95,1.83,14.29,29.73,1.0,0.0,0.0,0.0
92.513161,-4.5754242,2.7791991,0.0,-2.8299999,1.71,14.59,30.15,1.0,0.0,0.0,0.0
93.354706,-4.016809,4.2573462,0.0,-2.46,2.5999999,12.04,19.82,1.0,0.0,0.0,0.0
94.180573,-17.57188,6.1990132,0.0,-10.56,3.7,14.19,29.88,1.0,0.0,0.0,0.0
94.200081,-17.494684,6.2018805,0.063595369,-10.52,3.7,17.32,33.12,1.0,0.0,0.0,0.0
94.204102,-17.490973,6.0852327,0.12719074,-10.51,3.6300001,12.26,27.95,1.0,0.0,0.0,0.0
94.229691,-17.430763,6.5364065,0.0,-10.48,3.9000001,18.39,34.31,1.0,0.0,0.0,0.0
94.245621,-17.376974,6.4805813,0.063595369,-10.44,3.8599999,21.84,37.75,1.0,0.0,0.0,0.0
94.260437,-17.312746,6.4952397,0.12719074,-10.4,3.8699999,16.67,32.58,1.0,0.0,0.0,0.0
94.304199,-17.381029,6.659018,0.0,-10.44,3.97,11.15,27.38,1.0,0.0,0.0,0.0
94.322357,-17.29702,6.5516162,0.063595369,-10.39,3.9000001,14.47,30.8,1.0,0.0,0.0,0.0
96.838135,-4.3276587,4.232264,0.22955567,-2.55,2.5,11.33,18.32,1.0,0.0,0.0,0.0
96.873344,-3.8824205,3.9504552,0.0,-2.29,2.3299999,13.38,20.37,1.0,0.0,0.0,0.0
98.080185,14.777526,2.5973079,-43.845131,8.5600004,1.5,10.25,17.24,1.0,0.0,1.0,0.0
98.196983,14.456691,1.8929653,-44.304245,8.3699999,1.09,10.25,17.24,1.0,0.0,1.0,0.0
98.415115,-14.636863,3.743264,0.0,-8.4499998,2.1500001,14.18,21.17,1.0,0.0,0.0,0.0
98.435349,-14.796949,2.3168495,-0.22955567,-8.54,1.33,10.64,17.63,1.0,0.0,0.0,0.0
