Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
55.677025,-16.643177,7.2423267,0.0,-16.639999,7.0999999,17.49,32.26,1.0,0.0,0.0,0.0
57.590954,-16.991352,6.9607182,-0.063595369,-16.43,6.6100001,22.23,37.28,1.0,0.0,0.0,0.0
57.60788,-16.983175,6.845583,0.0,-16.42,6.5,26.62,41.67,1.0,0.0,0.0,0.0
57.613991,-16.991693,6.7677627,0.063595369,-16.43,6.4200001,22.49,37.27,1.0,0.0,0.0,0.0
58.187588,-17.029821,6.5848212,0.0,-16.309999,6.1900001,13.6,29.4,1.0,0.0,0.0,0.0
58.963497,5.6128755,-0.62690544,0.063595369,5.4299998,-0.60000002,13.43,28.2,1.0,0.0,0.0,0.0
58.967037,5.640811,-0.99598634,0.0,5.46,-0.95999998,17.94,32.85,1.0,0.0,0.0,0.0
58.979935,5.4194951,-1.3568225,-0.063595369,5.25,-1.3099999,14.57,29.62,1.0,0.0,0.0,0.0
59.961357,-18.197224,6.3479738,-0.063595369,-16.879999,5.7800002,13.49,28.8,1.0,0.0,0.0,0.0
59.989883,-18.119816,6.3744397,0.0,-16.799999,5.8000002,17.36,32.54,1.0,0.0,0.0,0.0
65.761734,1.6097473,3.5227962,0.0,1.4,3.0599999,16.59,31.5,1.0,0.0,0.0,0.0
69.400772,-12.723248,4.5896215,0.0,-10.38,3.72,19.54,34.31,1.0,0.0,0.0,0.0
69.407242,-12.72603,4.445888,0.063595369,-10.38,3.5999999,15.23,30.15,1.0,0.0,0.0,0.0
69.470406,-12.692049,4.8321157,0.0,-10.35,3.9100001,27.12,42.17,1.0,0.0,0.0,0.0
69.470596,-12.67466,4.8437338,-0.063595369,-10.33,3.9200001,22.62,37.67,1.0,0.0,0.0,0.0
69.471886,-12.702451,4.7866311,0.063595369,-10.36,3.8699999,22.67,37.85,1.0,0.0,0.0,0.0
69.499947,-12.671285,4.9673195,0.0,-10.33,4.02,23.74,38.8,1.0,5.0,0.0,0.0
69.500702,-12.652362,4.9960332,-0.063595369,-10.31,4.04,19.03,34.21,1.0,0.0,0.0,0.0
69.502861,-12.676259,4.9526262,0.063595369,-10.33,4.0,19.66,34.58,1.0,0.0,0.0,0.0
75.658768,-13.048052,2.9113567,0.0,-9.7799997,2.1700001,12.87,28.18,1.0,0.0,0.0,0.0
77.62471,-13.939719,5.9790158,-0.063595369,-10.18,4.3299999,11.1,26.02,1.0,0.0,0.0,0.0
77.628113,-13.908065,6.0298848,0.0,-10.15,4.3699999,14.84,29.89,1.0,0.0,0.0,0.0
77.764175,-14.019228,5.6535316,-0.063595369,-10.21,4.0900002,24.33,39.1,1.0,1.0,0.0,0.0
77.768616,-14.013339,5.6286583,0.0,-10.21,4.0700002,28.54,43.46,1.0,93.0,0.0,0.0
77.768738,-14.007421,5.6385579,0.063595369,-10.21,4.0799999,24.01,39.06,1.0,0.0,0.0,0.0
77.779602,-14.054984,5.6112518,0.063595369,-10.24,4.0599999,23.95,39.27,1.0,0.0,0.0,0.0
77.782387,-14.041677,5.6010237,0.0,-10.23,4.0500002,28.35,43.66,1.0,65.0,0.0,0.0
77.783203,-14.039277,5.6113977,-0.063595369,-10.23,4.0599999,24.08,39.26,1.0,0.0,0.0,0.0
77.886833,-14.190947,5.5386529,0.063595369,-10.32,4.0,10.54,26.45,1.0,0.0,0.0,0.0
77.899429,-14.120114,5.5152974,0.0,-10.27,3.98,15.02,30.7,1.0,0.0,0.0,0.0
81.551201,2.9294949,-1.1759199,-0.22955567,2.05,-0.81999999,15.61,22.6,1.0,0.0,0.0,0.0
86.826096,-13.901204,2.2485573,0.0,-9.0900002,1.46,13.33,29.35,1.0,0.0,0.0,0.0
87.004837,-14.102899,2.2602026,0.0,-9.1999998,1.46,14.67,30.35,1.0,0.0,0.0,0.0
87.051262,-14.159848,2.2523046,-0.063595369,-9.2299995,1.46,12.09,27.88,1.0,0.0,0.0,0.0
87.348221,-14.447344,1.7137746,-0.063595369,-9.3900003,1.1,12.17,27.73,1.0,0.0,0.0,0.0
87.391296,-14.311819,2.1392696,0.0,-9.3000002,1.38,12.6,28.16,1.0,0.0,0.0,0.0
87.426155,-13.785748,3.2278292,-0.22955567,-8.96,2.0799999,25.49,31.51,1.0,0.0,0.0,0.0
87.444748,-13.80895,3.2775621,0.0,-8.9700003,2.1199999,29.31,35.33,1.0,0.0,0.0,0.0
87.451744,-13.822002,3.4395947,0.22955567,-8.9799995,2.22,26.12,30.89,1.0,0.0,0.0,0.0
87.62207,-13.55587,0.51583487,-0.45911133,-8.79,0.33000001,13.01,20.0,1.0,0.0,0.0,0.0
87.647377,-13.471345,3.4864616,-0.22955567,-8.7299995,2.25,26.89,33.88,1.0,0.0,0.0,0.0
87.664574,-13.428576,3.8489561,0.0,-8.6999998,2.48,31.15,38.14,1.0,0.0,0.0,0.0
87.675743,-13.369929,4.22083,0.22955567,-8.6700001,2.72,27.01,34.0,1.0,0.0,0.0,0.0
87.68441,-13.657939,2.8263934,-0.063595369,-8.8500004,1.8200001,18.33,34.13,1.0,0.0,0.0,0.0
87.723625,-13.550607,2.8954566,0.0,-8.7799997,1.86,22.24,37.92,1.0,0.0,0.0,0.0
87.736404,-13.478665,2.9341655,0.063595369,-8.7299995,1.89,17.9,33.47,1.0,0.0,0.0,0.0
87.775612,-13.418211,2.971199,-0.063595369,-8.6899996,1.91,20.33,36.46,1.0,0.0,0.0,0.0
87.782974,-13.416606,2.9759007,0.0,-8.6800003,1.91,24.85,40.87,1.0,0.0,0.0,0.0
87.787766,-13.401086,3.0094271,0.063595369,-8.6700001,1.9400001,20.69,36.6,1.0,0.0,0.0,0.0
87.879913,-13.377481,2.8378265,0.0,-8.6499996,1.8200001,16.68,32.36,1.0,0.0,0.0,0.0
88.001221,-13.126315,3.9014087,0.0,-8.4799995,2.51,23.8,30.79,1.0,0.0,0.0,0.0
88.006165,-13.228166,3.3766749,-0.22955567,-8.54,2.1700001,19.2,26.19,1.0,0.0,0.0,0.0
88.007149,-12.954639,4.5540676,0.22955567,-8.3699999,2.9300001,19.99,26.98,1.0,0.0,0.0,0.0
92.247337,-4.5578403,5.5386605,0.22955567,-2.8199999,3.4300001,14.18,21.17,1.0,0.0,0.0,0.0
92.261925,-4.6754694,4.6885233,-0.22955567,-2.9000001,2.9000001,14.47,21.46,1.0,0.0,0.0,0.0
92.311752,-4.6674361,4.9074731,0.0,-2.8900001,3.03,18.16,25.15,1.0,0.0,0.0,0.0
92.400421,-4.7311225,2.580441,0.0,-2.9300001,1.59,14.29,29.74,1.0,0.0,0.0,0.0
92.950882,-3.5696769,1.5334394,0.0,-2.1900001,0.94,13.92,22.38,1.0,0.0,0.0,0.0
93.578407,-3.6358116,2.8455052,0.0,-2.22,1.74,13.52,21.3,1.0,0.0,0.0,0.0
94.207382,-17.520376,5.9391904,0.0,-10.53,3.54,15.75,31.66,1.0,0.0,0.0,0.0
94.221275,-17.401131,5.921185,0.063595369,-10.46,3.53,11.54,27.22,1.0,0.0,0.0,0.0
94.24073,-17.456137,6.2617021,0.063595369,-10.49,3.73,15.66,31.46,1.0,0.0,0.0,0.0
94.242538,-17.502052,6.1503425,0.0,-10.52,3.6700001,20.24,36.15,1.0,0.0,0.0,0.0
94.245155,-17.532272,6.0862112,-0.063595369,-10.53,3.6300001,16.56,32.13,1.0,0.0,0.0,0.0
94.284317,-17.622242,6.2450628,0.0,-10.58,3.72,13.35,29.15,1.0,0.0,0.0,0.0
94.310219,-17.592896,6.095305,-0.063595369,-10.56,3.6300001,9.82,25.62,1.0,0.0,0.0,0.0
98.130157,-14.090708,4.9300046,0.0,-8.1700001,2.8399999,13.65,20.64,1.0,0.0,0.0,0.0
98.341232,-14.499354,4.6610408,0.0,-8.3800001,2.6800001,12.9,20.68,1.0,0.0,0.0,0.0
209.71338,-20.686981,6.7632656,0.0,-5.6300001,1.83,12.78,20.56,1.0,0.0,0.0,0.0
213.96831,-21.841913,-1.8769767,0.22955567,-5.8200002,-0.5,11.46,17.48,1.0,0.0,0.0,0.0
