Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
77.63533,-13.893898,5.9743171,0.0,-10.14,4.3299999,15.08,29.71,1.0,0.0,0.0,0.0
77.767059,-14.000749,5.6939797,-0.063595369,-10.2,4.1199999,24.64,38.96,1.0,0.0,0.0,0.0
77.769623,-13.990484,5.6790586,0.0,-10.19,4.1100001,29.12,43.44,1.0,30.0,0.0,0.0
77.772484,-13.97958,5.6667914,0.063595369,-10.19,4.0999999,24.52,38.99,1.0,0.0,0.0,0.0
77.784561,-13.992839,5.713222,-0.063595369,-10.19,4.1300001,23.79,39.23,1.0,0.0,0.0,0.0
77.784691,-13.989132,5.7036672,0.0,-10.19,4.1199999,28.22,43.66,1.0,0.0,0.0,0.0
77.784782,-13.988516,5.719007,0.063595369,-10.19,4.1300001,23.92,39.24,1.0,0.0,0.0,0.0
77.903351,-13.985025,5.807539,0.0,-10.17,4.1900001,15.15,30.71,1.0,0.0,0.0,0.0
82.871864,-3.5552595,-1.9745328,-0.22955567,-2.45,-1.36,10.57,19.03,1.0,0.0,0.0,0.0
82.981895,-2.9592373,-1.055923,0.0,-2.04,-0.72000003,14.28,22.06,1.0,0.0,0.0,0.0
83.564835,-1.5279093,1.7872108,0.0,-1.04,1.22,12.63,20.41,1.0,0.0,0.0,0.0
86.199684,-15.542658,5.5811305,0.0,-10.22,3.6400001,15.19,30.75,1.0,0.0,0.0,0.0
86.681152,-15.196806,0.58728212,0.0,-9.9399996,0.38,22.21,29.2,1.0,0.0,0.0,0.0
86.681404,-15.193324,0.83943439,-0.22955567,-9.9399996,0.54000002,16.93,24.71,1.0,0.0,0.0,0.0
86.753525,-14.210025,2.3651421,0.0,-9.3000002,1.54,15.78,30.96,1.0,0.0,0.0,0.0
86.92382,-14.106749,2.6198978,0.0,-9.21,1.7,15.25,30.31,1.0,0.0,0.0,0.0
87.400955,-14.102915,2.4580793,0.22955567,-9.1599998,1.59,24.68,31.67,1.0,0.0,0.0,0.0
87.401924,-14.048186,2.8693733,0.0,-9.1300001,1.85,28.97,35.96,1.0,0.0,0.0,0.0
87.407684,-13.992532,2.9109807,-0.22955567,-9.0900002,1.88,24.59,31.58,1.0,0.0,0.0,0.0
87.651146,-13.533229,3.9239066,-0.22955567,-8.7700005,2.53,26.21,34.0,1.0,0.0,0.0,0.0
87.652573,-13.573552,3.7598901,0.0,-8.8000002,2.4200001,31.47,38.46,1.0,6.0,0.0,0.0
87.674889,-13.59507,3.4264793,0.22955567,-8.8100004,2.21,26.41,34.19,1.0,0.0,0.0,0.0
87.765015,-13.359612,2.9474783,0.063595369,-8.6499996,1.9,16.92,32.83,1.0,0.0,0.0,0.0
87.769302,-13.308434,3.133405,0.0,-8.6199999,2.02,21.26,37.06,1.0,0.0,0.0,0.0
87.774269,-13.191247,3.3757501,-0.063595369,-8.54,2.1700001,17.19,32.87,1.0,0.0,0.0,0.0
87.790665,-13.475483,2.8995388,0.063595369,-8.7200003,1.86,20.52,36.43,1.0,0.0,0.0,0.0
87.794601,-13.423724,3.0245218,0.0,-8.6899996,1.95,24.91,40.82,1.0,0.0,0.0,0.0
87.80011,-13.419083,3.0806234,-0.063595369,-8.6800003,1.98,20.9,36.7,1.0,0.0,0.0,0.0
87.818169,-13.654221,0.56875628,0.45911133,-8.8299999,0.36000001,12.59,20.37,1.0,0.0,0.0,0.0
87.854652,-13.61212,2.8900685,0.063595369,-8.8000002,1.86,13.26,28.82,1.0,0.0,0.0,0.0
87.855652,-13.517787,3.0692139,0.0,-8.7399998,1.97,17.26,32.94,1.0,0.0,0.0,0.0
87.958313,-13.287284,4.69873,0.0,-8.5900002,3.02,24.18,31.96,1.0,0.0,0.0,0.0
87.962135,-13.236925,5.0437446,-0.22955567,-8.5500002,3.24,19.16,27.61,1.0,0.0,0.0,0.0
87.98661,-13.319566,4.5022244,0.22955567,-8.6000004,2.8900001,20.32,28.1,1.0,0.0,0.0,0.0
92.334084,-5.0854387,4.0184789,0.22955567,-3.1500001,2.48,16.12,23.11,1.0,0.0,0.0,0.0
92.339989,-5.0578017,3.6610413,0.0,-3.1300001,2.26,19.84,26.83,1.0,0.0,0.0,0.0
92.351982,-4.9434094,3.4409754,-0.22955567,-3.0599999,2.1300001,16.02,23.01,1.0,0.0,0.0,0.0
93.531883,-4.1188641,2.6353257,0.0,-2.52,1.61,14.34,21.33,1.0,0.0,0.0,0.0
94.21772,-17.317225,6.4035287,0.0,-10.41,3.8199999,15.89,31.91,1.0,0.0,0.0,0.0
94.237953,-17.427305,6.4334254,0.0,-10.47,3.8399999,20.48,36.5,1.0,0.0,0.0,0.0
94.241753,-17.4109,6.4431252,-0.063595369,-10.46,3.8399999,15.97,32.3,1.0,0.0,0.0,0.0
94.25164,-17.376198,6.3858008,0.063595369,-10.44,3.8099999,15.97,31.88,1.0,0.0,0.0,0.0
94.303833,-17.435186,6.4676099,0.0,-10.47,3.8499999,13.08,29.42,1.0,0.0,0.0,0.0
96.948769,-4.184782,3.593349,0.0,-2.47,2.1199999,12.4,19.39,1.0,0.0,0.0,0.0
98.068222,-4.1195445,7.5525937,0.0,-2.4000001,4.4000001,10.49,17.48,1.0,0.0,0.0,0.0
98.131783,-13.848409,4.1762943,0.0,-8.0299997,2.4100001,16.65,21.43,1.0,0.0,0.0,0.0
98.362137,-14.031096,4.4057508,0.0,-8.1099997,2.53,16.23,21.0,1.0,0.0,0.0,0.0
109.48333,-7.2526817,3.4629388,0.0,-3.79,1.8,10.91,18.69,1.0,0.0,0.0,0.0
209.62735,-21.609818,6.1039691,0.0,-5.8800001,1.65,12.26,20.04,1.0,0.0,0.0,0.0
