Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
52.204067,3.7051618,0.656461,0.0,4.0500002,0.70999998,26.01,40.64,1.0,0.0,0.0,0.0
52.227333,-15.469045,1.9866102,0.0,-16.49,2.0799999,21.73,37.05,1.0,0.0,0.0,0.0
52.347435,-15.722179,1.9780056,-0.063595369,-16.709999,2.0699999,16.81,32.37,1.0,0.0,0.0,0.0
52.367584,-15.662607,2.1243668,0.0,-16.65,2.22,21.38,37.06,1.0,0.0,0.0,0.0
52.392811,-15.619719,2.1665621,0.063595369,-16.6,2.26,17.58,33.27,1.0,0.0,0.0,0.0
52.548363,3.5384951,-0.89395952,0.0,3.8499999,-0.97000003,24.75,39.94,1.0,0.0,0.0,0.0
55.415241,-16.338881,4.9835639,0.0,-16.42,4.9299998,20.96,36.01,1.0,0.0,0.0,0.0
55.806435,-16.386868,6.9363308,0.0,-16.360001,6.8000002,17.97,32.6,1.0,0.0,0.0,0.0
55.807262,-16.414404,6.8865418,-0.063595369,-16.389999,6.75,13.74,28.36,1.0,0.0,0.0,0.0
57.167591,-16.2407,6.1953273,-0.063595369,-15.85,5.9499998,12.81,27.86,1.0,0.0,0.0,0.0
57.604591,-16.935253,6.9847255,0.063595369,-16.379999,6.6300001,21.43,36.87,1.0,0.0,0.0,0.0
57.612206,-16.934778,6.9226174,0.0,-16.379999,6.5700002,25.78,41.22,1.0,0.0,0.0,0.0
57.614487,-16.925529,6.9202747,-0.063595369,-16.370001,6.5700002,21.35,36.79,1.0,0.0,0.0,0.0
58.677895,3.3411095,-1.8648264,0.063595369,3.25,-1.8099999,16.16,30.93,1.0,0.0,0.0,0.0
58.709431,2.8193049,-1.7688292,0.0,2.74,-1.72,19.59,34.36,1.0,0.0,0.0,0.0
58.9151,2.6668541,-1.4470564,0.0,2.5899999,-1.4,18.25,33.31,1.0,0.0,0.0,0.0
58.935234,2.6771898,-1.2583404,-0.063595369,2.5999999,-1.22,14.13,29.31,1.0,0.0,0.0,0.0
64.043915,-1.7033679,5.4173574,0.45911133,-1.52,4.8299999,11.85,19.63,1.0,0.0,0.0,0.0
65.632065,2.1432314,3.5278292,0.063595369,1.87,3.0699999,14.46,29.51,1.0,0.0,0.0,0.0
68.479065,-11.907637,2.6111364,0.0,-9.8599997,2.1500001,11.73,27.05,1.0,0.0,0.0,0.0
69.316124,-13.061512,4.8860626,0.0,-10.67,3.96,16.35,31.54,1.0,0.0,0.0,0.0
69.323524,-13.02376,4.807066,0.063595369,-10.64,3.8900001,13.01,28.19,1.0,0.0,0.0,0.0
69.401527,-13.048892,4.9462614,-0.063595369,-10.64,4.0,19.22,34.13,1.0,0.0,0.0,0.0
69.405754,-13.022636,4.9241147,0.0,-10.62,3.98,24.86,39.33,1.0,38.0,0.0,0.0
69.40667,-13.008522,4.8975358,0.063595369,-10.61,3.96,21.19,35.66,1.0,0.0,0.0,0.0
75.694382,-12.921879,3.2595544,0.0,-9.6800003,2.4300001,14.42,29.47,1.0,0.0,0.0,0.0
76.565659,-2.8391368,5.2820897,0.22955567,-2.1199999,3.9400001,17.38,24.37,1.0,0.0,0.0,0.0
77.106827,1.0690653,5.2124639,0.22955567,0.79000002,3.8599999,14.42,22.87,1.0,0.0,0.0,0.0
77.242348,0.54931289,4.1409831,0.0,0.40000001,3.0599999,16.91,25.36,1.0,0.0,0.0,0.0
77.33242,0.077637948,3.4312317,-0.22955567,0.050000001,2.54,13.71,21.49,1.0,0.0,0.0,0.0
77.618179,-14.142123,5.5873151,0.0,-10.32,4.0500002,14.01,29.57,1.0,0.0,0.0,0.0
77.759933,-14.027632,5.7301378,-0.063595369,-10.22,4.1399999,22.15,38.18,1.0,0.0,0.0,0.0
77.764732,-14.022642,5.6895299,0.0,-10.22,4.1100001,27.37,43.28,1.0,0.0,0.0,0.0
77.766548,-14.035402,5.6432652,0.063595369,-10.23,4.0799999,23.85,39.41,1.0,0.0,0.0,0.0
77.780174,-14.012864,5.7789893,-0.063595369,-10.21,4.1799998,22.83,38.51,1.0,0.0,0.0,0.0
77.780602,-14.009304,5.7645912,0.0,-10.21,4.1700001,28.06,43.62,1.0,89.0,0.0,0.0
77.813995,-14.040184,5.7014461,0.12719074,-10.22,4.1199999,10.36,25.68,1.0,0.0,0.0,0.0
81.471817,2.7820323,4.8966837,0.22955567,1.95,3.4300001,13.69,22.14,1.0,0.0,0.0,0.0
81.498734,2.7462502,4.9132991,0.0,1.92,3.4400001,17.85,26.3,1.0,0.0,0.0,0.0
82.095497,2.2082705,3.4716952,0.22955567,1.54,2.4200001,12.97,21.43,1.0,0.0,0.0,0.0
82.101585,2.1203127,3.3271766,0.0,1.47,2.3099999,17.2,25.65,1.0,0.0,0.0,0.0
82.122162,2.2251484,3.108109,-0.22955567,1.55,2.1600001,12.78,21.81,1.0,0.0,0.0,0.0
82.514053,-5.9348373,5.0158973,0.0,-4.1100001,3.46,13.3,21.76,1.0,0.0,0.0,0.0
85.970032,-15.597271,5.9920316,0.0,-10.28,3.9200001,16.31,31.49,1.0,0.0,0.0,0.0
86.065414,-15.597756,5.9561806,0.0,-10.27,3.8900001,18.5,33.82,1.0,0.0,0.0,0.0
86.080086,-15.535979,6.144762,-0.063595369,-10.23,4.0100002,13.58,29.14,1.0,0.0,0.0,0.0
86.511192,-14.778821,3.290359,0.0,-9.6899996,2.1400001,12.48,28.16,1.0,0.0,0.0,0.0
87.47998,-13.354286,5.1927061,-0.22955567,-8.6700001,3.3499999,22.59,30.37,1.0,0.0,0.0,0.0
87.506447,-13.428937,4.6864357,0.22955567,-8.7200003,3.03,21.6,30.05,1.0,0.0,0.0,0.0
87.507645,-13.347962,4.8757691,0.0,-8.6700001,3.1500001,26.5,34.28,1.0,0.0,0.0,0.0
87.591187,-13.675718,4.2707853,0.45911133,-8.8699999,2.75,10.83,20.37,1.0,0.0,0.0,0.0
87.666054,-13.426147,4.4343615,0.22955567,-8.6999998,2.8599999,24.24,33.78,1.0,0.0,0.0,0.0
87.681282,-13.38246,4.481554,0.0,-8.6700001,2.8900001,29.04,38.07,1.0,0.0,0.0,0.0
87.70507,-13.38567,4.4764504,-0.22955567,-8.6700001,2.8800001,25.09,34.12,1.0,0.0,0.0,0.0
87.731659,-13.460807,3.106626,0.063595369,-8.7200003,2.0,17.25,33.05,1.0,0.0,0.0,0.0
87.737602,-13.442327,3.1683092,-0.063595369,-8.71,2.04,17.06,32.5,1.0,0.0,0.0,0.0
87.73938,-13.469862,3.0771101,0.0,-8.7200003,1.98,21.45,37.13,1.0,0.0,0.0,0.0
87.773918,-13.493188,2.92275,0.063595369,-8.7299995,1.88,21.22,36.14,1.0,0.0,0.0,0.0
87.783928,-13.442904,2.9643123,0.0,-8.6999998,1.91,25.39,40.44,1.0,0.0,0.0,0.0
87.79232,-13.399214,3.0467103,-0.063595369,-8.6700001,1.96,20.91,35.97,1.0,0.0,0.0,0.0
87.870407,-13.423006,2.9409842,0.0,-8.6800003,1.89,16.72,31.91,1.0,0.0,0.0,0.0
87.88665,-13.357184,2.9250836,-0.063595369,-8.6400003,1.88,12.41,27.86,1.0,0.0,0.0,0.0
87.968445,-12.997032,4.7880406,0.22955567,-8.3999996,3.0799999,18.3,26.08,1.0,0.0,0.0,0.0
87.973915,-13.046333,4.7793217,0.0,-8.4300003,3.0699999,23.0,30.78,1.0,0.0,0.0,0.0
92.187325,-5.0751171,3.1344981,0.22955567,-3.1500001,1.9400001,15.54,23.32,1.0,0.0,0.0,0.0
92.270485,-5.0201421,3.4745443,0.0,-3.1099999,2.1500001,18.78,27.23,1.0,0.0,0.0,0.0
92.316635,-5.0033979,2.9826751,-0.22955567,-3.0999999,1.84,14.44,22.9,1.0,0.0,0.0,0.0
93.510033,-3.965945,4.2173457,0.0,-2.4200001,2.5799999,12.92,19.91,1.0,0.0,0.0,0.0
94.189156,-17.406675,6.5890574,0.0,-10.47,3.9300001,18.65,34.21,1.0,0.0,0.0,0.0
94.210495,-17.31941,6.4975886,0.063595369,-10.41,3.8800001,16.52,32.21,1.0,0.0,0.0,0.0
94.220917,-17.483503,6.5263028,-0.063595369,-10.51,3.8900001,16.66,32.1,1.0,0.0,0.0,0.0
94.238602,-17.391388,6.4855886,0.0,-10.45,3.8699999,23.04,38.72,1.0,0.0,0.0,0.0
94.244621,-17.372261,6.4380445,0.063595369,-10.44,3.8399999,20.91,36.71,1.0,0.0,0.0,0.0
94.320015,-17.326136,6.4817944,0.0,-10.4,3.8599999,16.13,31.44,1.0,0.0,0.0,0.0
98.293015,-14.018612,2.1664643,-0.22955567,-8.1099997,1.25,11.53,17.55,1.0,0.0,0.0,0.0
98.302559,-14.167627,1.7336063,0.22955567,-8.1999998,1.0,11.3,17.32,1.0,0.0,0.0,0.0
98.319283,-13.996671,2.2151349,0.0,-8.1000004,1.27,15.31,21.33,1.0,0.0,0.0,0.0
98.348511,-15.413993,3.4183462,0.22955567,-8.8999996,1.96,11.27,18.26,1.0,0.0,0.0,0.0
99.385765,-5.3009048,3.0051973,0.0,-3.05,1.72,16.02,22.04,1.0,0.0,0.0,0.0
99.456047,-5.4170694,2.6082087,-0.22955567,-3.1099999,1.5,12.36,18.38,1.0,0.0,0.0,0.0
