Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
52.305126,-15.785435,2.2300858,0.063595369,-16.790001,2.3299999,17.89,33.08,1.0,0.0,0.0,0.0
52.334,-15.754747,2.2060156,0.0,-16.75,2.3099999,21.95,37.14,1.0,0.0,0.0,0.0
52.354179,-15.719166,2.2002578,-0.063595369,-16.709999,2.3,17.51,32.95,1.0,0.0,0.0,0.0
54.431629,0.81743491,2.6692221,-0.063595369,0.86000001,2.8,17.46,32.64,1.0,0.0,0.0,0.0
55.385822,-16.493593,4.845304,0.0,-16.58,4.79,20.7,35.47,1.0,0.0,0.0,0.0
57.129208,-16.210892,6.510601,0.0,-15.84,6.25,15.83,31.27,1.0,0.0,0.0,0.0
57.174778,-17.351913,7.0215111,0.0,-16.879999,6.6999998,17.75,32.66,1.0,0.0,0.0,0.0
57.593582,-17.033325,6.8338428,-0.063595369,-16.469999,6.4899998,21.61,36.92,1.0,0.0,0.0,0.0
57.609665,-17.003706,6.7731328,0.0,-16.440001,6.4299998,26.09,41.28,1.0,0.0,0.0,0.0
57.620274,-16.979574,6.7295046,0.063595369,-16.41,6.3899999,21.73,36.92,1.0,0.0,0.0,0.0
58.33007,-17.28034,4.5704665,0.0,-16.5,4.29,14.45,30.14,1.0,0.0,0.0,0.0
58.485027,-0.065855272,-1.0412819,0.45911133,-0.059999999,-1.02,11.52,18.51,1.0,0.0,0.0,0.0
58.59399,5.0837002,-1.8679545,0.0,4.9499998,-1.8099999,20.48,35.25,1.0,0.0,0.0,0.0
58.59697,5.0840096,-0.97924942,0.063595369,4.9499998,-0.94999999,16.18,30.65,1.0,0.0,0.0,0.0
58.626263,5.0275793,-1.5120349,-0.063595369,4.9000001,-1.47,16.5,31.55,1.0,0.0,0.0,0.0
58.733017,5.2311201,-1.6130255,0.063595369,5.0799999,-1.5599999,15.36,30.13,1.0,0.0,0.0,0.0
58.733913,5.2331996,-1.6700969,0.0,5.0900002,-1.62,19.96,34.87,1.0,0.0,0.0,0.0
58.747608,5.1941566,-1.6250017,-0.063595369,5.0500002,-1.5700001,16.85,31.76,1.0,0.0,0.0,0.0
58.774494,2.1583898,-1.8679545,0.0,2.0999999,-1.8099999,20.48,35.25,1.0,0.0,0.0,0.0
59.409683,4.5628691,-1.6470041,0.45911133,4.3899999,-1.58,10.41,18.19,1.0,0.0,0.0,0.0
65.332176,-2.4628518,0.68218708,0.22955567,-2.1500001,0.58999997,16.08,24.53,1.0,0.0,0.0,0.0
65.739174,1.8804548,3.8514416,0.0,1.63,3.3499999,17.27,32.46,1.0,0.0,0.0,0.0
69.314873,-13.046014,4.8823285,0.063595369,-10.65,3.95,11.23,26.42,1.0,0.0,0.0,0.0
69.322853,-13.025763,4.8905916,0.0,-10.64,3.96,16.47,31.39,1.0,0.0,0.0,0.0
69.421776,-12.909953,5.0281301,0.063595369,-10.53,4.0700002,18.76,33.94,1.0,0.0,0.0,0.0
69.424225,-12.918821,4.9956827,0.0,-10.54,4.04,23.98,39.17,1.0,0.0,0.0,0.0
69.432564,-12.9095,4.9502363,-0.063595369,-10.53,4.0,20.62,35.67,1.0,0.0,0.0,0.0
75.630486,-13.166771,3.0899665,0.0,-9.8699999,2.3,13.58,28.35,1.0,0.0,0.0,0.0
77.009041,0.98611742,4.9002199,0.22955567,0.73000002,3.6400001,13.89,21.67,1.0,0.0,0.0,0.0
77.087654,0.35809484,5.1341915,0.0,0.25999999,3.8099999,17.49,25.27,1.0,0.0,0.0,0.0
77.771965,-14.021174,5.601625,0.063595369,-10.21,4.0500002,23.71,38.62,1.0,0.0,0.0,0.0
77.77285,-14.013779,5.6207447,0.0,-10.21,4.0599999,28.2,43.12,1.0,62.0,0.0,0.0
77.774269,-13.989135,5.6522436,-0.063595369,-10.19,4.0900002,23.8,38.71,1.0,0.0,0.0,0.0
77.784256,-14.021669,5.6840272,0.063595369,-10.21,4.1100001,23.66,38.98,1.0,0.0,0.0,0.0
77.78685,-14.012174,5.6782451,0.0,-10.21,4.0999999,28.07,43.51,1.0,54.0,0.0,0.0
77.789742,-13.999663,5.6864862,-0.063595369,-10.2,4.1100001,23.81,39.12,1.0,0.0,0.0,0.0
81.592522,4.188118,-0.21699031,0.22955567,2.9300001,-0.15000001,13.97,21.76,1.0,0.0,0.0,0.0
81.618439,4.1891723,-0.95462447,-0.22955567,2.9300001,-0.66000003,12.97,21.43,1.0,0.0,0.0,0.0
81.620972,4.2081943,-0.53927428,0.0,2.95,-0.37,17.98,25.76,1.0,0.0,0.0,0.0
82.232269,0.99585378,2.8520482,0.22955567,0.69,1.98,15.68,21.7,1.0,0.0,0.0,0.0
82.266464,0.8573916,2.8313346,0.0,0.58999997,1.97,19.8,25.82,1.0,0.0,0.0,0.0
82.315826,0.81105655,2.8154407,-0.22955567,0.56,1.95,15.4,21.43,1.0,0.0,0.0,0.0
82.698792,1.2601329,4.6668472,0.0,0.87,3.22,17.04,24.03,1.0,0.0,0.0,0.0
85.953735,-15.750942,5.9822688,0.0,-10.38,3.9100001,15.6,31.51,1.0,0.0,0.0,0.0
86.052971,-15.638289,6.084764,0.063595369,-10.29,3.97,15.22,31.46,1.0,0.0,0.0,0.0
86.065674,-15.613827,6.0687032,0.0,-10.28,3.96,18.1,34.33,1.0,0.0,0.0,0.0
86.523483,-14.832333,2.3228824,0.0,-9.7200003,1.51,12.84,29.07,1.0,0.0,0.0,0.0
87.545135,-13.504132,3.9834576,0.0,-8.7600002,2.5699999,25.15,32.93,1.0,0.0,0.0,0.0
87.546982,-13.438134,3.7596874,-0.22955567,-8.7200003,2.4300001,21.17,28.95,1.0,0.0,0.0,0.0
87.553261,-13.527038,3.839057,0.22955567,-8.7799997,2.48,20.58,28.36,1.0,0.0,0.0,0.0
87.734856,-13.532135,2.9882309,0.063595369,-8.7600002,1.92,17.53,33.09,1.0,0.0,0.0,0.0
87.738197,-13.534375,2.8024857,-0.063595369,-8.7600002,1.8,16.9,32.7,1.0,0.0,0.0,0.0
87.741096,-13.527517,2.9106829,0.0,-8.7600002,1.87,21.57,37.25,1.0,0.0,0.0,0.0
87.764244,-13.509311,3.6460724,0.0,-8.75,2.3499999,29.64,37.43,1.0,58.0,0.0,0.0
87.766754,-13.599744,2.9946249,0.063595369,-8.8000002,1.9299999,21.41,36.6,1.0,0.0,0.0,0.0
87.769531,-13.488544,3.5726197,0.22955567,-8.7299995,2.3,25.08,32.86,1.0,0.0,0.0,0.0
87.776711,-13.524886,2.9349093,0.0,-8.75,1.89,25.26,40.7,1.0,0.0,0.0,0.0
87.782166,-13.516191,3.3448284,-0.22955567,-8.75,2.1500001,25.46,33.25,1.0,0.0,0.0,0.0
87.784698,-13.481935,2.9013083,-0.063595369,-8.7299995,1.87,20.56,36.12,1.0,0.0,0.0,0.0
87.850815,-13.519971,3.1419542,0.0,-8.7399998,2.02,16.92,32.6,1.0,0.0,0.0,0.0
87.921272,-13.622428,0.95391488,-0.45911133,-8.8000002,0.61000001,12.9,20.68,1.0,0.0,0.0,0.0
87.965851,-13.615772,3.6533291,0.22955567,-8.79,2.3499999,19.23,27.01,1.0,0.0,0.0,0.0
87.976479,-13.673656,3.2332771,0.0,-8.8299999,2.0699999,23.83,31.61,1.0,0.0,0.0,0.0
88.029442,-13.75495,2.2664132,-0.22955567,-8.8800001,1.45,20.12,27.9,1.0,0.0,0.0,0.0
89.033928,-7.3329582,-0.618312,-0.45911133,-4.6999998,-0.38999999,10.21,17.99,1.0,0.0,0.0,0.0
92.178177,-4.7152719,4.6756511,-0.22955567,-2.9200001,2.9000001,15.03,23.48,1.0,0.0,0.0,0.0
92.274315,-4.6819348,4.9560695,0.0,-2.9000001,3.0699999,19.19,27.64,1.0,0.0,0.0,0.0
92.763878,-4.3063145,0.72036058,-0.22955567,-2.6500001,0.44,13.97,18.75,1.0,0.0,0.0,0.0
93.403992,-4.7580948,1.9824009,0.0,-2.9100001,1.21,14.04,21.03,1.0,0.0,0.0,0.0
94.221527,-17.21566,6.6220317,0.0,-10.35,3.95,18.5,34.18,1.0,0.0,0.0,0.0
94.223717,-17.235851,6.5433102,0.063595369,-10.36,3.9000001,17.51,33.2,1.0,0.0,0.0,0.0
94.249306,-17.314411,6.5451598,0.0,-10.4,3.9000001,22.84,38.75,1.0,0.0,0.0,0.0
94.251472,-17.329952,6.4903436,0.063595369,-10.41,3.8699999,21.76,37.78,1.0,0.0,0.0,0.0
94.255905,-17.224865,6.687571,-0.063595369,-10.35,3.99,15.29,31.2,1.0,0.0,0.0,0.0
94.307312,-17.34469,6.5858035,0.0,-10.42,3.9200001,15.78,31.46,1.0,0.0,0.0,0.0
94.314392,-17.336018,6.5350947,0.063595369,-10.41,3.8900001,14.95,30.63,1.0,0.0,0.0,0.0
98.418701,-14.38847,4.543438,0.0,-8.3100004,2.6099999,14.94,20.96,1.0,0.0,0.0,0.0
98.503387,-14.092419,4.2053475,-0.22955567,-8.1400003,2.4200001,11.38,17.4,1.0,0.0,0.0,0.0
103.45012,17.177141,-1.6473744,0.0,9.4200001,-0.89999998,9.37,17.16,1.0,0.0,0.0,0.0
