Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
75.636246,-13.252225,2.8042202,0.0,-9.9300003,2.0899999,13.2,28.11,1.0,0.0,0.0,0.0
77.628128,-14.064027,5.660759,0.0,-10.26,4.0999999,14.0,29.44,1.0,0.0,0.0,0.0
77.633575,-14.059952,5.5857229,-0.063595369,-10.26,4.04,9.75,25.19,1.0,0.0,0.0,0.0
77.759476,-14.074766,5.5939808,0.063595369,-10.25,4.04,23.45,39.13,1.0,0.0,0.0,0.0
77.760025,-14.071878,5.6152749,0.0,-10.25,4.0599999,27.81,43.49,1.0,63.0,0.0,0.0
77.760902,-14.073771,5.6008387,-0.063595369,-10.25,4.0500002,23.54,39.11,1.0,0.0,0.0,0.0
77.773651,-14.084726,5.6400027,-0.063595369,-10.26,4.0799999,24.04,39.35,1.0,0.0,0.0,0.0
77.773933,-14.079568,5.6316972,0.0,-10.26,4.0700002,28.39,43.71,1.0,49.0,0.0,0.0
77.776276,-14.069227,5.6147585,0.063595369,-10.25,4.0599999,23.99,39.31,1.0,0.0,0.0,0.0
77.886612,-14.232268,5.4401398,0.0,-10.35,3.9300001,15.88,30.94,1.0,0.0,0.0,0.0
81.332718,3.4697967,6.248024,0.0,2.4400001,4.3800001,16.14,23.13,1.0,0.0,0.0,0.0
81.412323,3.0689528,5.1758261,-0.22955567,2.1500001,3.6300001,10.96,18.75,1.0,0.0,0.0,0.0
83.166168,0.23980378,-1.9703015,0.0,0.16,-1.35,15.81,23.59,1.0,0.0,0.0,0.0
83.986214,0.067184165,5.7459202,0.0,0.039999999,3.9100001,13.54,20.53,1.0,0.0,0.0,0.0
86.104225,-15.562096,6.0272837,0.0,-10.24,3.9400001,16.25,31.93,1.0,0.0,0.0,0.0
86.109108,-15.501832,5.9865847,-0.063595369,-10.2,3.9100001,12.42,28.1,1.0,0.0,0.0,0.0
87.41198,-14.121633,2.5628381,-0.22955567,-9.1700001,1.65,25.08,32.07,1.0,0.0,0.0,0.0
87.41954,-14.12225,2.2880304,0.22955567,-9.1700001,1.48,24.38,31.37,1.0,0.0,0.0,0.0
87.428238,-14.080403,2.5198653,0.0,-9.1400003,1.62,28.91,35.9,1.0,0.0,0.0,0.0
87.618057,-13.906805,3.4765995,-0.45911133,-9.0100002,2.24,14.21,21.2,1.0,0.0,0.0,0.0
87.656677,-13.722239,3.0087559,0.22955567,-8.8900003,1.9400001,26.93,33.92,1.0,0.0,0.0,0.0
87.657814,-13.739668,3.4371309,-0.22955567,-8.8999996,2.21,27.52,34.51,1.0,0.0,0.0,0.0
87.662331,-13.697725,3.2631714,0.0,-8.8800001,2.0999999,31.54,38.53,1.0,0.0,0.0,0.0
87.75798,-13.397419,2.9231715,-0.063595369,-8.6700001,1.88,16.94,32.73,1.0,0.0,0.0,0.0
87.761528,-13.411848,2.8693552,0.0,-8.6800003,1.85,21.34,36.9,1.0,0.0,0.0,0.0
87.770142,-13.359902,2.679033,0.063595369,-8.6499996,1.72,17.14,32.58,1.0,0.0,0.0,0.0
87.794998,-13.412794,2.8433337,0.0,-8.6800003,1.83,25.06,40.38,1.0,0.0,0.0,0.0
87.797096,-13.454198,2.7371292,0.063595369,-8.71,1.76,20.8,36.11,1.0,0.0,0.0,0.0
87.802521,-13.373785,2.8293431,-0.063595369,-8.6599998,1.8200001,20.64,36.08,1.0,0.0,0.0,0.0
87.855324,-13.581297,2.9055965,0.063595369,-8.7799997,1.87,12.52,28.31,1.0,0.0,0.0,0.0
87.870171,-13.449026,2.8759284,0.0,-8.6999998,1.85,15.98,31.9,1.0,0.0,0.0,0.0
87.93631,-13.663269,3.4222023,0.22955567,-8.8299999,2.2,20.26,27.25,1.0,0.0,0.0,0.0
87.941277,-13.662769,3.5229526,0.0,-8.8299999,2.26,24.38,32.16,1.0,0.0,0.0,0.0
88.028198,-13.906177,4.7305636,-0.45911133,-8.9700003,3.03,9.12,16.9,1.0,0.0,0.0,0.0
91.874207,-6.1219549,2.7462139,0.0,-3.8099999,1.7,15.49,23.94,1.0,0.0,0.0,0.0
92.124596,-4.9788718,5.5806432,0.22955567,-3.0899999,3.46,16.45,24.23,1.0,0.0,0.0,0.0
92.188423,-5.053134,4.909339,0.0,-3.1300001,3.04,20.05,27.83,1.0,0.0,0.0,0.0
92.194885,-5.0195885,4.8957853,-0.22955567,-3.1099999,3.03,15.54,23.32,1.0,0.0,0.0,0.0
92.750648,-3.9541798,0.55237287,0.0,-2.4400001,0.34,15.71,21.73,1.0,0.0,0.0,0.0
94.164665,-17.667208,6.1327691,0.063595369,-10.62,3.6600001,11.52,27.65,1.0,0.0,0.0,0.0
94.171463,-17.615801,6.2777538,0.0,-10.59,3.74,15.96,32.29,1.0,0.0,0.0,0.0
94.206924,-17.624371,6.416965,0.063595369,-10.59,3.8299999,16.35,32.14,1.0,0.0,0.0,0.0
94.207153,-17.599108,6.4503465,-0.063595369,-10.58,3.8499999,17.15,32.94,1.0,0.0,0.0,0.0
94.212372,-17.591824,6.3957677,0.0,-10.57,3.8099999,21.15,36.95,1.0,0.0,0.0,0.0
94.264473,-17.680674,6.432797,-0.063595369,-10.62,3.8299999,10.42,26.22,1.0,0.0,0.0,0.0
94.277679,-17.568605,6.4865437,0.0,-10.55,3.8599999,14.27,30.07,1.0,0.0,0.0,0.0
98.161156,-13.908575,4.744771,0.22955567,-8.0600004,2.74,12.14,19.13,1.0,0.0,0.0,0.0
98.366364,-14.042475,4.8850842,0.0,-8.1199999,2.8099999,14.62,22.4,1.0,0.0,0.0,0.0
98.414268,-13.869303,5.2086391,-0.22955567,-8.0200005,3.0,10.0,17.78,1.0,0.0,0.0,0.0
199.8951,-20.829302,2.8617523,0.0,-5.9400001,0.81,11.2,18.19,1.0,0.0,0.0,0.0
