Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
55.410404,-16.349718,4.9585671,0.063595369,-16.43,4.9000001,15.66,30.85,1.0,0.0,0.0,0.0
56.002529,-16.557119,6.961813,0.0,-16.469999,6.79,15.77,30.82,1.0,0.0,0.0,0.0
57.621708,-16.895308,6.9348783,0.0,-16.34,6.5799999,27.35,42.12,1.0,0.0,0.0,0.0
57.621918,-16.8843,6.9586391,0.063595369,-16.33,6.6100001,22.94,37.71,1.0,0.0,0.0,0.0
57.624062,-16.88825,6.9256272,-0.063595369,-16.33,6.5700002,22.74,37.65,1.0,0.0,0.0,0.0
58.823708,5.2177792,-1.2321914,0.063595369,5.0599999,-1.1900001,13.21,28.53,1.0,0.0,0.0,0.0
58.940239,5.0152807,3.8877614,0.063595369,4.8600001,3.76,14.09,29.14,1.0,0.0,0.0,0.0
58.999348,2.2891655,-1.3182081,0.0,2.22,-1.27,17.23,32.54,1.0,0.0,0.0,0.0
59.011185,2.1948125,-1.3547676,0.063595369,2.1300001,-1.3099999,13.21,28.53,1.0,0.0,0.0,0.0
63.695759,-0.96395093,-1.9057322,0.0,-0.86000001,-1.71,13.11,27.88,1.0,0.0,0.0,0.0
65.622635,2.1586626,3.7400346,0.063595369,1.88,3.26,12.27,27.45,1.0,0.0,0.0,0.0
65.77124,1.8976067,4.2616262,0.063595369,1.65,3.7,12.59,27.36,1.0,0.0,0.0,0.0
65.773132,1.8986273,4.1578979,0.0,1.65,3.6099999,16.61,31.24,1.0,0.0,0.0,0.0
66.081917,1.8156431,5.50526,-0.22955567,1.5700001,4.7600002,18.04,26.49,1.0,0.0,0.0,0.0
68.498459,-11.894633,2.1968622,0.0,-9.8500004,1.8,11.23,26.79,1.0,0.0,0.0,0.0
69.339218,-12.934734,4.994071,-0.063595369,-10.56,4.04,16.22,31.53,1.0,0.0,0.0,0.0
69.340248,-12.945344,4.9038477,0.063595369,-10.57,3.97,13.7,29.14,1.0,0.0,0.0,0.0
69.344017,-12.933057,4.9364171,0.0,-10.56,4.0,19.29,34.6,1.0,0.0,0.0,0.0
69.439056,-12.923272,4.9513474,-0.063595369,-10.54,4.0,25.37,40.42,1.0,0.0,0.0,0.0
69.441818,-12.914501,4.9014511,0.0,-10.53,3.96,28.18,43.36,1.0,51.0,0.0,0.0
69.444008,-12.908271,4.8511944,0.063595369,-10.52,3.9200001,22.37,37.56,1.0,0.0,0.0,0.0
76.237427,-2.6164536,-0.33284646,0.22955567,-1.96,-0.25,12.3,19.29,1.0,0.0,0.0,0.0
77.216713,-3.0903039,0.69937855,-0.22955567,-2.29,0.50999999,16.08,23.07,1.0,0.0,0.0,0.0
77.220474,0.39140186,1.1310346,0.0,0.28999999,0.82999998,20.06,27.05,1.0,0.0,0.0,0.0
77.225929,0.18235609,0.93768126,0.22955567,0.13,0.69,15.63,22.62,1.0,0.0,0.0,0.0
77.587616,-14.178123,5.9109387,0.063595369,-10.35,4.2800002,10.73,25.64,1.0,0.0,0.0,0.0
77.620628,-14.056494,5.780622,0.0,-10.26,4.1900001,14.51,29.28,1.0,0.0,0.0,0.0
77.769073,-14.030875,5.6014915,0.063595369,-10.22,4.0500002,24.92,39.54,1.0,0.0,0.0,0.0
77.771675,-14.011779,5.6101866,0.0,-10.21,4.0599999,28.84,43.31,1.0,90.0,0.0,0.0
77.774216,-13.992535,5.6123476,-0.063595369,-10.19,4.0599999,23.61,38.23,1.0,0.0,0.0,0.0
77.792336,-13.99652,5.6042566,0.0,-10.19,4.0500002,29.25,43.56,1.0,71.0,0.0,0.0
77.793495,-14.005949,5.5689406,0.063595369,-10.2,4.0300002,25.51,39.82,1.0,0.0,0.0,0.0
77.796875,-13.974311,5.6098008,-0.063595369,-10.18,4.0500002,23.84,38.46,1.0,0.0,0.0,0.0
77.93808,-13.949217,5.5459938,0.0,-10.14,4.0,15.66,31.22,1.0,0.0,0.0,0.0
77.965996,-13.853315,5.4387579,-0.063595369,-10.07,3.9200001,11.17,26.61,1.0,0.0,0.0,0.0
83.349083,-0.19456112,5.4035478,-0.22955567,-0.13,3.7,11.65,20.68,1.0,0.0,0.0,0.0
83.464973,-0.35510281,4.8567286,0.0,-0.23999999,3.3299999,14.89,23.34,1.0,0.0,0.0,0.0
86.029877,-15.831883,6.4195366,0.0,-10.42,4.1900001,14.92,30.48,1.0,0.0,0.0,0.0
86.842255,-13.288244,2.6146276,0.0,-8.6899996,1.7,12.02,28.15,1.0,0.0,0.0,0.0
86.976212,-13.825529,2.7045453,0.0,-9.0299997,1.75,11.45,27.47,1.0,0.0,0.0,0.0
87.44136,-13.657701,3.3925836,-0.22955567,-8.8699999,2.1900001,23.28,31.73,1.0,0.0,0.0,0.0
87.44178,-13.385646,4.3906908,0.22955567,-8.6999998,2.8399999,23.42,31.87,1.0,0.0,0.0,0.0
87.442482,-13.534938,3.9893403,0.0,-8.79,2.5799999,27.7,36.15,1.0,0.0,0.0,0.0
87.604584,-13.586076,2.7253919,-0.45911133,-8.8100004,1.76,11.19,18.97,1.0,0.0,0.0,0.0
87.65992,-13.448523,3.8017573,-0.22955567,-8.7200003,2.45,26.3,34.08,1.0,0.0,0.0,0.0
87.663589,-13.431669,3.9565549,0.0,-8.71,2.55,30.85,38.63,1.0,0.0,0.0,0.0
87.677444,-13.413944,4.0607347,0.22955567,-8.6899996,2.6199999,26.6,34.39,1.0,0.0,0.0,0.0
87.753464,-13.443387,2.85233,-0.063595369,-8.6999998,1.84,16.72,32.63,1.0,0.0,0.0,0.0
87.758179,-13.430831,2.8932221,0.0,-8.6999998,1.86,21.46,37.14,1.0,0.0,0.0,0.0
87.767998,-13.36794,2.925674,0.063595369,-8.6599998,1.88,17.07,32.75,1.0,0.0,0.0,0.0
87.782005,-13.51603,2.9416771,0.063595369,-8.75,1.89,20.48,36.5,1.0,0.0,0.0,0.0
87.782738,-13.519673,2.827414,-0.063595369,-8.75,1.8200001,20.0,36.13,1.0,0.0,0.0,0.0
87.783188,-13.490075,2.885042,0.0,-8.7299995,1.86,24.53,40.66,1.0,0.0,0.0,0.0
87.836182,-13.667946,3.0208609,0.063595369,-8.8400002,1.9400001,12.43,28.45,1.0,0.0,0.0,0.0
87.841667,-13.627124,2.8687944,0.0,-8.8100004,1.84,16.31,32.33,1.0,0.0,0.0,0.0
87.923889,-13.433351,4.7399879,-0.22955567,-8.6800003,3.05,20.44,27.43,1.0,0.0,0.0,0.0
87.93029,-13.518506,4.1497331,0.0,-8.7399998,2.6700001,25.08,32.07,1.0,0.0,0.0,0.0
87.957024,-13.573042,3.9826095,0.22955567,-8.7700005,2.5599999,21.39,28.38,1.0,0.0,0.0,0.0
91.727951,-6.5686393,0.077663928,-0.22955567,-4.0900002,0.039999999,14.8,21.78,1.0,0.0,0.0,0.0
92.084389,-5.5899181,3.8812473,-0.22955567,-3.47,2.4000001,15.61,22.6,1.0,0.0,0.0,0.0
92.199715,-5.2216101,4.0186315,0.0,-3.24,2.49,18.81,26.59,1.0,0.0,0.0,0.0
92.224136,-5.0173378,4.3712459,0.22955567,-3.1099999,2.7,14.31,22.76,1.0,0.0,0.0,0.0
92.504585,-4.6842747,2.7772844,0.0,-2.8900001,1.71,13.96,29.53,1.0,0.0,0.0,0.0
93.502472,-4.4646926,3.3670487,0.0,-2.73,2.0599999,12.14,19.13,1.0,0.0,0.0,0.0
94.218369,-17.249491,6.4817877,0.12719074,-10.37,3.8699999,8.73,25.06,1.0,0.0,0.0,0.0
94.225883,-17.329573,6.262342,0.063595369,-10.42,3.73,15.72,31.85,1.0,0.0,0.0,0.0
94.25959,-17.410833,6.1999474,0.0,-10.46,3.7,18.33,34.56,1.0,0.0,0.0,0.0
94.261047,-17.386477,6.2501154,0.063595369,-10.45,3.73,20.11,36.45,1.0,0.0,0.0,0.0
94.262367,-17.374983,6.3870435,0.12719074,-10.44,3.8099999,13.33,29.66,1.0,0.0,0.0,0.0
94.317192,-17.538092,6.0573792,0.0,-10.53,3.6099999,12.04,27.95,1.0,0.0,0.0,0.0
94.326241,-17.484243,6.0256734,0.063595369,-10.5,3.5899999,13.72,29.74,1.0,0.0,0.0,0.0
98.286858,-13.68125,4.2207236,0.0,-7.9200001,2.4300001,13.09,20.08,1.0,0.0,0.0,0.0
98.516098,-13.741181,4.8923626,0.22955567,-7.9400001,2.8099999,11.22,17.24,1.0,0.0,0.0,0.0
209.42264,-21.289686,6.529222,0.0,-5.8000002,1.77,10.85,18.63,1.0,0.0,0.0,0.0
209.63391,-20.915123,6.8767705,0.0,-5.6900001,1.86,10.79,18.57,1.0,0.0,0.0,0.0
