Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
52.73122,-15.182032,6.8817153,-0.063595369,-16.059999,7.1399999,18.65,34.45,1.0,0.0,0.0,0.0
52.736359,-15.231777,6.783329,0.0,-16.110001,7.04,22.54,38.56,1.0,0.0,0.0,0.0
52.737228,-15.249988,6.694952,0.063595369,-16.120001,6.9499998,18.14,34.27,1.0,0.0,0.0,0.0
55.410042,-16.313902,5.0640302,0.063595369,-16.4,5.0100002,16.84,31.61,1.0,0.0,0.0,0.0
55.429417,-16.292967,4.9573202,0.0,-16.379999,4.9000001,21.17,36.08,1.0,0.0,0.0,0.0
55.441216,-16.424107,5.109467,0.0,-16.5,5.04,25.17,39.65,1.0,0.0,0.0,0.0
55.441525,-16.411903,5.173449,0.063595369,-16.48,5.1100001,20.66,35.28,1.0,0.0,0.0,0.0
55.455208,-16.242765,4.8438787,-0.063595369,-16.32,4.79,16.67,31.72,1.0,0.0,0.0,0.0
55.465416,-16.374706,5.11553,-0.063595369,-16.440001,5.0500002,20.82,35.45,1.0,0.0,0.0,0.0
55.711739,-16.71871,6.874227,0.0,-16.700001,6.7399998,16.15,30.46,1.0,0.0,0.0,0.0
56.960464,2.9255803,15.086535,0.0,2.9400001,14.81,19.58,34.21,1.0,0.0,0.0,0.0
56.987057,2.8859804,15.055017,0.063595369,2.8900001,14.78,15.48,30.25,1.0,0.0,0.0,0.0
57.604244,-16.934814,6.9746313,-0.063595369,-16.379999,6.6199999,21.85,37.04,1.0,0.0,0.0,0.0
57.605095,-16.950548,6.9277077,0.063595369,-16.389999,6.5799999,22.53,37.58,1.0,0.0,0.0,0.0
57.613918,-16.933382,6.9059849,0.0,-16.370001,6.5599999,26.6,41.65,1.0,9.0,0.0,0.0
58.794056,3.7467527,3.2324193,-0.063595369,3.6400001,3.1400001,16.45,31.22,1.0,0.0,0.0,0.0
60.000137,-18.123163,6.2639441,0.0,-16.799999,5.6999998,17.21,31.98,1.0,0.0,0.0,0.0
63.751583,-1.7706199,-1.2678686,-0.45911133,-1.59,-1.13,10.46,18.92,1.0,0.0,0.0,0.0
65.709709,1.6163428,-1.8032818,0.063595369,1.4,-1.5700001,14.15,29.59,1.0,0.0,0.0,0.0
65.719147,1.7485745,-1.6583138,-0.063595369,1.52,-1.4400001,14.46,29.64,1.0,0.0,0.0,0.0
65.721779,1.6423634,-1.6843057,0.0,1.4299999,-1.46,18.41,33.73,1.0,0.0,0.0,0.0
66.163307,1.7845485,4.8213472,0.0,1.54,4.1599998,13.68,28.73,1.0,0.0,0.0,0.0
68.494766,-11.830132,2.3526013,0.0,-9.79,1.9299999,11.43,26.48,1.0,0.0,0.0,0.0
69.401802,-12.729568,4.5266891,0.063595369,-10.39,3.6700001,15.83,30.3,1.0,0.0,0.0,0.0
69.40757,-12.675077,4.6191692,0.0,-10.34,3.74,19.7,34.17,1.0,0.0,0.0,0.0
69.429962,-12.59293,4.4636407,-0.063595369,-10.28,3.6099999,15.02,29.49,1.0,0.0,0.0,0.0
69.469971,-12.701774,4.780055,0.063595369,-10.36,3.8699999,23.87,38.02,1.0,0.0,0.0,0.0
69.474541,-12.675667,4.7989659,0.0,-10.33,3.8800001,27.7,42.01,1.0,21.0,0.0,0.0
69.48674,-12.638027,4.7282162,-0.063595369,-10.3,3.8299999,22.9,37.21,1.0,0.0,0.0,0.0
69.505814,-12.641797,4.9501801,0.0,-10.3,4.0,23.79,38.56,1.0,0.0,0.0,0.0
69.513107,-12.612279,4.9540043,-0.063595369,-10.28,4.0100002,18.94,33.86,1.0,0.0,0.0,0.0
75.432899,-13.306153,3.0038364,0.0,-10.0,2.24,15.53,30.71,1.0,0.0,0.0,0.0
75.69783,-13.057737,2.5938401,0.0,-9.7799997,1.9299999,13.12,28.03,1.0,0.0,0.0,0.0
76.693008,-2.4924502,-1.6264783,0.45911133,-1.86,-1.21,12.97,20.75,1.0,0.0,0.0,0.0
77.766899,-14.029266,5.6345944,-0.063595369,-10.22,4.0700002,23.91,38.82,1.0,0.0,0.0,0.0
77.769958,-14.015844,5.6256127,0.0,-10.21,4.0700002,28.19,43.24,1.0,31.0,0.0,0.0
77.774635,-13.99917,5.5980382,0.063595369,-10.2,4.0500002,23.65,38.84,1.0,0.0,0.0,0.0
77.784744,-14.039959,5.634388,-0.063595369,-10.23,4.0700002,23.94,39.13,1.0,0.0,0.0,0.0
77.785934,-14.025208,5.6284943,0.0,-10.22,4.0700002,28.21,43.52,1.0,5.0,0.0,0.0
77.7901,-14.011735,5.6168289,0.063595369,-10.21,4.0599999,23.56,39.12,1.0,0.0,0.0,0.0
77.916016,-14.08059,5.5163546,0.0,-10.24,3.98,15.93,31.24,1.0,0.0,0.0,0.0
80.303246,2.2834527,6.5084047,0.0,1.62,4.6300001,18.11,25.89,1.0,0.0,0.0,0.0
82.145882,3.999886,0.78347528,0.0,2.78,0.54000002,15.07,23.52,1.0,0.0,0.0,0.0
82.747017,-4.4400349,0.10330614,0.22955567,-3.0699999,0.07,13.57,20.56,1.0,0.0,0.0,0.0
82.835312,-3.1173081,1.5822318,0.0,-2.1500001,1.09,14.24,21.23,1.0,0.0,0.0,0.0
83.619469,-1.7463635,-0.54741532,0.0,-1.1900001,-0.37,12.45,19.44,1.0,0.0,0.0,0.0
85.957436,-15.685435,5.6888018,0.0,-10.34,3.72,13.81,29.49,1.0,0.0,0.0,0.0
86.099457,-15.587043,5.7816877,0.0,-10.26,3.78,16.43,32.23,1.0,0.0,0.0,0.0
86.103745,-15.582696,5.6440554,-0.063595369,-10.25,3.6900001,13.14,28.7,1.0,0.0,0.0,0.0
86.678696,-14.102448,2.2664144,0.0,-9.2399998,1.47,12.46,27.9,1.0,0.0,0.0,0.0
87.513054,-13.698373,3.2575958,0.22955567,-8.8900003,2.0999999,22.86,30.64,1.0,0.0,0.0,0.0
87.530006,-13.590276,3.4723229,-0.22955567,-8.8199997,2.24,21.26,29.04,1.0,0.0,0.0,0.0
87.5364,-13.654114,3.1187727,0.0,-8.8599997,2.01,27.05,34.03,1.0,0.0,0.0,0.0
87.712524,-13.590042,3.2983654,0.22955567,-8.8000002,2.1199999,26.86,34.64,1.0,0.0,0.0,0.0
87.727051,-13.621905,2.7244008,0.063595369,-8.8199997,1.75,17.37,33.17,1.0,0.0,0.0,0.0
87.731476,-13.514668,3.3236365,0.0,-8.75,2.1400001,31.46,38.44,1.0,14.0,0.0,0.0
87.733971,-13.50379,3.0652392,-0.063595369,-8.75,1.97,17.25,32.94,1.0,0.0,0.0,0.0
87.73951,-13.514227,2.9966817,0.0,-8.75,1.9299999,21.7,37.38,1.0,0.0,0.0,0.0
87.743881,-13.444096,3.473629,-0.22955567,-8.71,2.24,25.93,33.71,1.0,0.0,0.0,0.0
87.783684,-13.457298,2.9544029,0.063595369,-8.71,1.9,21.29,36.47,1.0,0.0,0.0,0.0
87.790443,-13.402202,3.0356514,0.0,-8.6700001,1.95,25.78,40.83,1.0,12.0,0.0,0.0
87.792999,-13.402033,3.0066652,-0.063595369,-8.6700001,1.9299999,21.08,36.4,1.0,0.0,0.0,0.0
87.845619,-13.541811,3.227541,0.063595369,-8.7600002,2.0699999,13.04,28.22,1.0,0.0,0.0,0.0
87.855507,-13.471545,3.1547124,0.0,-8.71,2.03,17.13,32.45,1.0,0.0,0.0,0.0
87.860756,-13.505099,2.9853783,-0.063595369,-8.7299995,1.92,12.8,28.24,1.0,0.0,0.0,0.0
87.967102,-13.451029,3.4835327,0.22955567,-8.6899996,2.24,18.45,27.48,1.0,0.0,0.0,0.0
87.979332,-13.311907,3.4375823,0.0,-8.6000004,2.21,21.45,30.99,1.0,0.0,0.0,0.0
88.428741,-4.8628421,-1.2881778,0.688667,-3.1400001,-0.82999998,10.17,17.16,1.0,0.0,0.0,0.0
88.494164,-5.2496414,2.9218485,0.45911133,-3.3900001,1.88,16.93,23.92,1.0,0.0,0.0,0.0
91.775917,-5.1586623,6.1881232,-0.22955567,-3.21,3.8499999,13.19,21.64,1.0,0.0,0.0,0.0
91.846214,-5.038825,5.5227127,0.0,-3.1400001,3.4300001,16.5,24.95,1.0,0.0,0.0,0.0
92.156593,-4.9339604,4.5594525,-0.22955567,-3.0599999,2.8199999,18.16,24.18,1.0,0.0,0.0,0.0
92.207756,-5.0386748,3.8076289,0.0,-3.1199999,2.3599999,22.13,28.15,1.0,0.0,0.0,0.0
92.219276,-5.0458179,3.3865852,0.22955567,-3.1300001,2.0899999,17.16,24.14,1.0,0.0,0.0,0.0
93.507484,-4.646142,2.4516003,0.0,-2.8399999,1.5,14.73,20.75,1.0,0.0,0.0,0.0
94.142914,-17.634117,6.4786749,0.063595369,-10.6,3.8599999,11.15,27.17,1.0,0.0,0.0,0.0
94.159584,-17.56451,6.528266,0.0,-10.56,3.8900001,16.15,32.38,1.0,0.0,0.0,0.0
94.164551,-17.493681,6.5615621,-0.063595369,-10.52,3.9100001,12.93,29.16,1.0,0.0,0.0,0.0
94.204086,-17.57094,6.4837003,0.063595369,-10.56,3.8699999,15.36,31.27,1.0,0.0,0.0,0.0
94.209236,-17.527212,6.5095954,0.0,-10.53,3.8800001,20.76,36.67,1.0,0.0,0.0,0.0
94.21418,-17.481476,6.5437603,-0.063595369,-10.51,3.9000001,17.42,33.22,1.0,0.0,0.0,0.0
94.292137,-17.432291,6.6005111,0.0,-10.47,3.9300001,13.95,29.4,1.0,0.0,0.0,0.0
98.236008,-14.151956,2.5122871,0.0,-8.1899996,1.45,14.98,21.0,1.0,0.0,0.0,0.0
98.450218,-14.444235,3.6718395,0.0,-8.3400002,2.1099999,14.31,21.3,1.0,0.0,0.0,0.0
109.5286,-7.4078202,4.793047,0.0,-3.8599999,2.5,10.0,16.98,1.0,0.0,0.0,0.0
